377049,139294,119304,69159,0,0,0,0
377001,139458,119238,69167,0,0,0,0
376950,139622,119227,69197,0,0,0,0
376961,139571,119299,69196,0,0,0,0
377019,139391,119349,69149,0,0,0,0
377041,139329,119325,69109,0,0,0,0
376996,139470,119272,69131,0,0,0,0
376942,139618,119268,69179,0,0,0,0
376957,139558,119334,69185,0,0,0,0
377014,139360,119391,69149,0,0,0,0
377038,139291,119367,69124,0,0,0,0
376993,139433,119304,69155,0,0,0,0
376939,139579,119293,69204,0,0,0,0
376951,139528,119351,69212,0,0,0,0
377014,139334,119403,69177,0,0,0,0
377034,139268,119373,69155,0,0,0,0
376986,139411,119309,69186,0,0,0,0
376934,139570,119299,69225,0,0,0,0
376951,139531,119360,69212,0,0,0,0
377009,139358,119410,69155,0,0,0,0
377033,139314,119384,69104,0,0,0,0
376988,139470,119332,69112,0,0,0,0
376933,139632,119339,69140,0,0,0,0
376949,139578,119414,69128,0,0,0,0
377004,139386,119464,69069,0,0,0,0
377021,139315,119439,69027,0,0,0,0
376977,139468,119389,69064,0,0,0,0
376929,139618,119386,69113,0,0,0,0
376945,139563,119454,69117,0,0,0,0
377003,139367,119506,69078,0,0,0,0
377024,139291,119479,69061,0,0,0,0
376978,139430,119416,69103,0,0,0,0
376925,139574,119411,69160,0,0,0,0
376943,139509,119474,69171,0,0,0,0
377000,139300,119524,69143,0,0,0,0
377022,139224,119492,69129,0,0,0,0
376972,139357,119429,69170,0,0,0,0
376920,139488,119432,69226,0,0,0,0
376936,139412,119506,69239,0,0,0,0
376997,139217,119542,69209,0,0,0,0
377015,139171,119481,69199,0,0,0,0
376965,139326,119399,69246,0,0,0,0
376914,139476,119383,69306,0,0,0,0
376931,139412,119437,69318,0,0,0,0
376994,139228,119474,69278,0,0,0,0
377013,139175,119436,69253,0,0,0,0
376963,139338,119375,69271,0,0,0,0
376910,139494,119379,69298,0,0,0,0
376928,139438,119458,69283,0,0,0,0
376990,139258,119509,69222,0,0,0,0
377014,139207,119482,69185,0,0,0,0
376963,139371,119414,69207,0,0,0,0
376909,139532,119393,69255,0,0,0,0
376924,139470,119444,69266,0,0,0,0
376984,139274,119483,69238,0,0,0,0
377003,139216,119448,69224,0,0,0,0
376953,139354,119391,69263,0,0,0,0
376907,139487,119397,69315,0,0,0,0
376928,139399,119477,69319,0,0,0,0
376986,139192,119536,69284,0,0,0,0
377000,139131,119511,69264,0,0,0,0
376949,139274,119450,69303,0,0,0,0
376898,139403,119458,69359,0,0,0,0
376918,139313,119533,69371,0,0,0,0
376981,139106,119583,69338,0,0,0,0
376996,139046,119551,69329,0,0,0,0
376945,139189,119484,69373,0,0,0,0
376894,139332,119466,69431,0,0,0,0
376916,139266,119514,69449,0,0,0,0
376978,139075,119542,69422,0,0,0,0
376991,139030,119501,69413,0,0,0,0
376940,139191,119430,69448,0,0,0,0
376891,139326,119431,69496,0,0,0,0
376911,139239,119504,69498,0,0,0,0
376973,139051,119553,69458,0,0,0,0
376988,139006,119513,69426,0,0,0,0
376929,139144,119449,69458,0,0,0,0
376885,139271,119466,69517,0,0,0,0
376911,139194,119541,69514,0,0,0,0
376971,139009,119584,69468,0,0,0,0
376982,138987,119546,69439,0,0,0,0
376932,139164,119470,69463,0,0,0,0
376884,139319,119454,69496,0,0,0,0
376906,139256,119514,69489,0,0,0,0
376966,139072,119556,69446,0,0,0,0
376980,139042,119523,69421,0,0,0,0
376927,139193,119464,69457,0,0,0,0
376882,139330,119461,69496,0,0,0,0
376903,139245,119533,69494,0,0,0,0
376962,139059,119576,69457,0,0,0,0
376977,139027,119535,69439,0,0,0,0
376924,139181,119473,69474,0,0,0,0
376855,139291,119465,69510,0,0,0,0
376756,139149,119486,69471,0,0,0,0
376821,138966,119533,69434,0,0,0,0
376968,138983,119537,69456,0,0,0,0
376916,139133,119470,69506,0,0,0,0
376868,139248,119477,69561,0,0,0,0
376892,139154,119544,69566,0,0,0,0
376954,138967,119589,69531,0,0,0,0
376970,138926,119552,69518,0,0,0,0
376913,139079,119486,69564,0,0,0,0
376866,139212,119484,69618,0,0,0,0
376884,139131,119538,69614,0,0,0,0
376943,138951,119562,69581,0,0,0,0
376956,138923,119512,69564,0,0,0,0
376908,139096,119441,69601,0,0,0,0
376864,139226,119438,69653,0,0,0,0
376887,139133,119504,69663,0,0,0,0
376948,138946,119533,69629,0,0,0,0
376958,138906,119481,69623,0,0,0,0
376905,139074,119414,69669,0,0,0,0
376860,139205,119413,69723,0,0,0,0
376886,139112,119474,69724,0,0,0,0
376945,138902,119518,69699,0,0,0,0
376958,138852,119485,69695,0,0,0,0
376903,139010,119426,69739,0,0,0,0
376845,139124,119438,69783,0,0,0,0
376869,139031,119516,69775,0,0,0,0
376948,138852,119570,69735,0,0,0,0
376958,138824,119553,69712,0,0,0,0
376901,139000,119514,69718,0,0,0,0
376857,139143,119549,69725,0,0,0,0
376883,139066,119649,69676,0,0,0,0
376945,138884,119719,69590,0,0,0,0
376955,138863,119706,69538,0,0,0,0
376898,139053,119661,69538,0,0,0,0
376848,139196,119673,69535,0,0,0,0
376873,139131,119750,69508,0,0,0,0
376938,138961,119788,69454,0,0,0,0
376948,138958,119746,69415,0,0,0,0
376891,139154,119683,69434,0,0,0,0
376847,139283,119697,69468,0,0,0,0
376876,139208,119759,69449,0,0,0,0
376936,139039,119785,69395,0,0,0,0
376944,139049,119719,69370,0,0,0,0
376886,139240,119637,69409,0,0,0,0
376846,139378,119623,69454,0,0,0,0
376874,139300,119668,69452,0,0,0,0
376933,139121,119681,69418,0,0,0,0
376936,139108,119619,69417,0,0,0,0
376879,139296,119541,69456,0,0,0,0
376838,139437,119526,69499,0,0,0,0
376868,139343,119579,69502,0,0,0,0
376927,139171,119593,69465,0,0,0,0
376932,139169,119524,69456,0,0,0,0
376874,139349,119444,69499,0,0,0,0
376834,139463,119444,69551,0,0,0,0
376863,139365,119496,69559,0,0,0,0
376923,139183,119514,69529,0,0,0,0
376926,139171,119463,69528,0,0,0,0
376872,139348,119389,69572,0,0,0,0
376828,139463,119381,69623,0,0,0,0
376858,139362,119436,69624,0,0,0,0
376917,139182,119461,69590,0,0,0,0
376921,139174,119408,69584,0,0,0,0
376865,139343,119339,69636,0,0,0,0
376826,139456,119339,69686,0,0,0,0
376858,139347,119403,69684,0,0,0,0
376918,139164,119438,69651,0,0,0,0
376923,139153,119388,69646,0,0,0,0
376864,139312,119328,69692,0,0,0,0
376826,139414,119343,69734,0,0,0,0
376856,139316,119402,69729,0,0,0,0
376910,139145,119426,69693,0,0,0,0
376915,139151,119374,69686,0,0,0,0
376859,139328,119309,69716,0,0,0,0
376820,139454,119314,69731,0,0,0,0
376852,139382,119385,69683,0,0,0,0
376909,139236,119434,69611,0,0,0,0
376908,139263,119396,69566,0,0,0,0
376854,139446,119351,69570,0,0,0,0
376820,139555,119383,69575,0,0,0,0
376847,139462,119465,69540,0,0,0,0
376901,139306,119511,69487,0,0,0,0
376904,139318,119482,69461,0,0,0,0
376849,139474,119430,69482,0,0,0,0
376816,139556,119439,69501,0,0,0,0
376843,139460,119500,69476,0,0,0,0
376898,139340,119546,69446,0,0,0,0
376898,139359,119519,69451,0,0,0,0
376845,139491,119468,69474,0,0,0,0
376813,139553,119468,69494,0,0,0,0
376844,139483,119529,69478,0,0,0,0
376890,139402,119576,69450,0,0,0,0
376883,139421,119553,69461,0,0,0,0
376836,139500,119496,69494,0,0,0,0
376808,139522,119484,69509,0,0,0,0
376839,139462,119538,69499,0,0,0,0
376884,139417,119580,69490,0,0,0,0
376878,139446,119549,69508,0,0,0,0
376828,139493,119484,69539,0,0,0,0
376803,139494,119464,69555,0,0,0,0
376838,139456,119512,69542,0,0,0,0
376883,139422,119561,69535,0,0,0,0
376874,139439,119544,69553,0,0,0,0
376825,139474,119481,69582,0,0,0,0
376801,139468,119465,69598,0,0,0,0
376832,139428,119523,69582,0,0,0,0
376871,139391,119581,69574,0,0,0,0
376866,139402,119566,69589,0,0,0,0
376821,139433,119512,69621,0,0,0,0
376799,139428,119503,69633,0,0,0,0
376829,139388,119549,69622,0,0,0,0
376871,139354,119587,69614,0,0,0,0
376866,139384,119560,69631,0,0,0,0
376817,139429,119506,69668,0,0,0,0
376797,139423,119494,69681,0,0,0,0
376829,139374,119546,69666,0,0,0,0
376868,139335,119595,69649,0,0,0,0
376859,139360,119576,69658,0,0,0,0
376814,139424,119523,69683,0,0,0,0
376791,139439,119514,69688,0,0,0,0
376824,139389,119564,69657,0,0,0,0
376865,139347,119606,69631,0,0,0,0
376859,139389,119583,69634,0,0,0,0
376816,139471,119533,69656,0,0,0,0
376793,139484,119536,69654,0,0,0,0
376824,139414,119597,69624,0,0,0,0
376863,139359,119639,69593,0,0,0,0
376826,139389,119608,69584,0,0,0,0
376726,139448,119541,69583,0,0,0,0
376747,139459,119570,69603,0,0,0,0
376813,139376,119644,69592,0,0,0,0
376855,139304,119686,69567,0,0,0,0
376846,139353,119661,69579,0,0,0,0
376796,139459,119613,69615,0,0,0,0
376776,139469,119613,69637,0,0,0,0
376809,139366,119656,69618,0,0,0,0
376849,139285,119687,69590,0,0,0,0
376843,139351,119659,69596,0,0,0,0
376796,139482,119628,69604,0,0,0,0
376772,139501,119649,69593,0,0,0,0
376799,139392,119711,69539,0,0,0,0
376848,139316,119754,69495,0,0,0,0
376834,139389,119733,69485,0,0,0,0
376781,139521,119697,69502,0,0,0,0
376769,139551,119708,69504,0,0,0,0
376804,139431,119764,69467,0,0,0,0
376845,139340,119798,69433,0,0,0,0
376833,139420,119769,69433,0,0,0,0
376784,139539,119742,69475,0,0,0,0
376763,139523,119766,69502,0,0,0,0
376794,139377,119820,69483,0,0,0,0
376837,139288,119841,69464,0,0,0,0
376826,139369,119802,69499,0,0,0,0
376774,139499,119756,69566,0,0,0,0
376754,139488,119762,69611,0,0,0,0
376764,139326,119794,69598,0,0,0,0
376806,139233,119796,69574,0,0,0,0
376824,139328,119763,69613,0,0,0,0
376776,139460,119724,69679,0,0,0,0
376758,139448,119728,69713,0,0,0,0
376793,139292,119769,69701,0,0,0,0
376834,139189,119773,69687,0,0,0,0
376824,139257,119722,69711,0,0,0,0
376774,139387,119663,69763,0,0,0,0
376756,139377,119661,69796,0,0,0,0
376794,139231,119699,69783,0,0,0,0
376835,139138,119704,69761,0,0,0,0
376823,139210,119656,69785,0,0,0,0
376775,139341,119596,69832,0,0,0,0
376758,139350,119584,69855,0,0,0,0
376792,139226,119614,69836,0,0,0,0
376832,139151,119619,69815,0,0,0,0
376821,139229,119570,69836,0,0,0,0
376778,139344,119514,69891,0,0,0,0
376759,139337,119515,69915,0,0,0,0
376793,139211,119558,69891,0,0,0,0
376831,139136,119568,69863,0,0,0,0
376820,139221,119526,69875,0,0,0,0
376773,139336,119490,69917,0,0,0,0
376754,139328,119500,69932,0,0,0,0
376790,139198,119543,69905,0,0,0,0
376829,139118,119561,69881,0,0,0,0
376814,139206,119526,69878,0,0,0,0
376765,139357,119504,69872,0,0,0,0
376749,139386,119537,69829,0,0,0,0
376787,139284,119612,69746,0,0,0,0
376824,139239,119648,69666,0,0,0,0
376806,139343,119619,69626,0,0,0,0
376756,139483,119583,69619,0,0,0,0
376742,139508,119614,69612,0,0,0,0
376783,139394,119679,69561,0,0,0,0
376821,139331,119701,69510,0,0,0,0
376807,139426,119670,69499,0,0,0,0
376758,139563,119635,69518,0,0,0,0
376739,139561,119656,69514,0,0,0,0
376776,139434,119716,69473,0,0,0,0
376812,139366,119738,69434,0,0,0,0
376799,139451,119709,69434,0,0,0,0
376754,139581,119678,69462,0,0,0,0
376738,139575,119701,69464,0,0,0,0
376774,139442,119759,69428,0,0,0,0
376813,139368,119789,69395,0,0,0,0
376799,139450,119763,69404,0,0,0,0
376748,139564,119733,69438,0,0,0,0
376731,139540,119764,69451,0,0,0,0
376771,139391,119835,69423,0,0,0,0
376807,139306,119863,69398,0,0,0,0
376794,139388,119835,69407,0,0,0,0
376745,139519,119802,69433,0,0,0,0
376729,139523,119808,69441,0,0,0,0
376768,139428,119831,69410,0,0,0,0
376802,139388,119821,69374,0,0,0,0
376787,139492,119771,69384,0,0,0,0
376738,139618,119732,69416,0,0,0,0
376724,139612,119744,69411,0,0,0,0
376766,139492,119798,69371,0,0,0,0
376803,139440,119816,69336,0,0,0,0
376788,139537,119773,69346,0,0,0,0
376738,139662,119728,69378,0,0,0,0
376726,139652,119742,69376,0,0,0,0
376764,139539,119793,69339,0,0,0,0
376799,139489,119805,69308,0,0,0,0
376783,139584,119759,69317,0,0,0,0
376735,139709,119718,69339,0,0,0,0
376724,139703,119748,69320,0,0,0,0
376760,139581,119821,69269,0,0,0,0
376796,139531,119852,69228,0,0,0,0
376779,139628,119823,69224,0,0,0,0
376734,139746,119778,69247,0,0,0,0
376718,139743,119791,69245,0,0,0,0
376759,139634,119844,69206,0,0,0,0
376796,139590,119859,69172,0,0,0,0
376775,139689,119810,69183,0,0,0,0
376728,139806,119755,69222,0,0,0,0
376716,139803,119757,69229,0,0,0,0
376757,139706,119791,69192,0,0,0,0
376787,139659,119799,69170,0,0,0,0
376769,139758,119751,69180,0,0,0,0
376723,139860,119701,69211,0,0,0,0
376709,139842,119701,69213,0,0,0,0
376752,139737,119753,69198,0,0,0,0
376790,139678,119774,69187,0,0,0,0
376771,139759,119736,69207,0,0,0,0
376724,139861,119698,69246,0,0,0,0
376711,139836,119718,69257,0,0,0,0
376749,139709,119776,69234,0,0,0,0
376783,139647,119797,69210,0,0,0,0
376764,139728,119763,69229,0,0,0,0
376717,139833,119725,69267,0,0,0,0
376704,139813,119743,69276,0,0,0,0
376743,139686,119797,69246,0,0,0,0
376778,139628,119817,69226,0,0,0,0
376756,139722,119775,69246,0,0,0,0
376709,139824,119735,69286,0,0,0,0
376696,139796,119756,69296,0,0,0,0
376700,139661,119793,69247,0,0,0,0
376580,139535,119749,69171,0,0,0,0
376667,139671,119742,69211,0,0,0,0
376701,139819,119733,69264,0,0,0,0
376692,139807,119751,69265,0,0,0,0
376733,139696,119796,69229,0,0,0,0
376767,139653,119803,69198,0,0,0,0
376746,139749,119766,69211,0,0,0,0
376695,139860,119735,69241,0,0,0,0
376689,139826,119758,69249,0,0,0,0
376729,139686,119814,69226,0,0,0,0
376758,139623,119831,69208,0,0,0,0
376733,139706,119794,69235,0,0,0,0
376688,139810,119760,69286,0,0,0,0
376672,139773,119775,69301,0,0,0,0
376722,139641,119820,69286,0,0,0,0
376758,139583,119827,69274,0,0,0,0
376734,139653,119791,69317,0,0,0,0
376685,139729,119769,69383,0,0,0,0
376674,139678,119800,69411,0,0,0,0
376716,139526,119855,69391,0,0,0,0
376752,139458,119868,69374,0,0,0,0
376729,139556,119826,69397,0,0,0,0
376681,139672,119801,69434,0,0,0,0
376674,139651,119828,69426,0,0,0,0
376718,139519,119888,69379,0,0,0,0
376741,139473,119901,69336,0,0,0,0
376706,139580,119856,69344,0,0,0,0
376676,139722,119834,69391,0,0,0,0
376674,139699,119874,69396,0,0,0,0
376719,139554,119936,69353,0,0,0,0
376754,139495,119951,69323,0,0,0,0
376724,139607,119912,69339,0,0,0,0
376671,139726,119888,69383,0,0,0,0
376668,139672,119921,69389,0,0,0,0
376711,139514,119966,69344,0,0,0,0
376742,139460,119982,69327,0,0,0,0
376721,139574,119951,69349,0,0,0,0
376672,139696,119924,69386,0,0,0,0
376664,139648,119956,69388,0,0,0,0
376709,139492,120008,69349,0,0,0,0
376743,139443,120013,69319,0,0,0,0
376721,139551,119972,69338,0,0,0,0
376671,139657,119947,69381,0,0,0,0
376665,139603,119982,69384,0,0,0,0
376711,139449,120039,69346,0,0,0,0
376744,139392,120045,69326,0,0,0,0
376718,139518,119985,69343,0,0,0,0
376668,139660,119933,69378,0,0,0,0
376664,139633,119942,69381,0,0,0,0
376711,139493,119978,69353,0,0,0,0
376742,139449,119967,69339,0,0,0,0
376714,139571,119901,69371,0,0,0,0
376664,139698,119853,69421,0,0,0,0
376661,139659,119864,69436,0,0,0,0
376705,139516,119900,69411,0,0,0,0
376740,139481,119888,69389,0,0,0,0
376711,139613,119831,69410,0,0,0,0
376662,139738,119799,69447,0,0,0,0
376656,139698,119829,69445,0,0,0,0
376704,139548,119871,69403,0,0,0,0
376733,139499,119873,69374,0,0,0,0
376707,139634,119829,69383,0,0,0,0
376657,139776,119811,69399,0,0,0,0
376654,139736,119854,69380,0,0,0,0
376703,139592,119906,69323,0,0,0,0
376733,139569,119903,69278,0,0,0,0
376701,139717,119855,69281,0,0,0,0
376652,139845,119836,69309,0,0,0,0
376649,139804,119864,69299,0,0,0,0
376695,139639,119918,69263,0,0,0,0
376725,139576,119928,69239,0,0,0,0
376699,139686,119893,69269,0,0,0,0
376651,139796,119869,69325,0,0,0,0
376646,139742,119900,69344,0,0,0,0
376686,139579,119949,69319,0,0,0,0
376719,139516,119951,69301,0,0,0,0
376689,139639,119911,69344,0,0,0,0
376636,139761,119890,69411,0,0,0,0
376634,139679,119920,69429,0,0,0,0
376686,139499,119948,69403,0,0,0,0
376715,139449,119924,69389,0,0,0,0
376688,139584,119864,69436,0,0,0,0
376636,139706,119838,69506,0,0,0,0
376633,139632,119859,69531,0,0,0,0
376684,139444,119889,69504,0,0,0,0
376710,139383,119866,69479,0,0,0,0
376679,139524,119818,69519,0,0,0,0
376631,139648,119798,69581,0,0,0,0
376636,139578,119824,69587,0,0,0,0
376683,139404,119863,69548,0,0,0,0
376709,139361,119858,69523,0,0,0,0
376679,139493,119815,69548,0,0,0,0
376629,139608,119792,69595,0,0,0,0
376631,139548,119821,69597,0,0,0,0
376679,139403,119854,69551,0,0,0,0
376709,139377,119836,69527,0,0,0,0
376677,139519,119777,69559,0,0,0,0
376628,139638,119749,69604,0,0,0,0
376630,139574,119783,69609,0,0,0,0
376677,139416,119827,69572,0,0,0,0
376701,139386,119825,69543,0,0,0,0
376670,139523,119781,69561,0,0,0,0
376622,139641,119759,69589,0,0,0,0
376620,139602,119788,69570,0,0,0,0
376668,139478,119830,69501,0,0,0,0
376694,139466,119827,69458,0,0,0,0
376664,139618,119778,69468,0,0,0,0
376620,139743,119754,69489,0,0,0,0
376621,139703,119781,69481,0,0,0,0
376666,139570,119818,69433,0,0,0,0
376693,139546,119809,69405,0,0,0,0
376660,139676,119759,69433,0,0,0,0
376614,139783,119734,69474,0,0,0,0
376617,139721,119761,69478,0,0,0,0
376661,139563,119803,69456,0,0,0,0
376686,139527,119796,69447,0,0,0,0
376654,139654,119741,69480,0,0,0,0
376610,139753,119713,69526,0,0,0,0
376609,139693,119740,69533,0,0,0,0
376658,139549,119776,69498,0,0,0,0
376683,139526,119768,69483,0,0,0,0
376649,139648,119718,69516,0,0,0,0
376606,139740,119697,69561,0,0,0,0
376609,139670,119738,69556,0,0,0,0
376656,139518,119791,69518,0,0,0,0
376676,139483,119800,69505,0,0,0,0
376643,139608,119761,69529,0,0,0,0
376563,139688,119724,69542,0,0,0,0
376514,139586,119741,69511,0,0,0,0
376633,139503,119809,69474,0,0,0,0
376671,139520,119810,69430,0,0,0,0
376636,139666,119770,69422,0,0,0,0
376591,139788,119751,69424,0,0,0,0
376594,139759,119788,69381,0,0,0,0
376640,139659,119842,69306,0,0,0,0
376661,139665,119838,69259,0,0,0,0
376629,139815,119789,69260,0,0,0,0
376584,139936,119762,69270,0,0,0,0
376584,139902,119791,69242,0,0,0,0
376628,139783,119833,69189,0,0,0,0
376659,139777,119834,69160,0,0,0,0
376624,139903,119789,69181,0,0,0,0
376573,139997,119768,69209,0,0,0,0
376582,139938,119807,69206,0,0,0,0
376628,139805,119858,69173,0,0,0,0
376648,139795,119858,69151,0,0,0,0
376614,139927,119811,69183,0,0,0,0
376570,140023,119784,69225,0,0,0,0
376573,139954,119807,69223,0,0,0,0
376623,139822,119841,69186,0,0,0,0
376646,139811,119826,69173,0,0,0,0
376613,139948,119774,69204,0,0,0,0
376563,140046,119753,69241,0,0,0,0
376568,139980,119789,69229,0,0,0,0
376606,139851,119834,69161,0,0,0,0
376634,139853,119835,69120,0,0,0,0
376610,140010,119805,69143,0,0,0,0
376564,140108,119801,69173,0,0,0,0
376572,140028,119851,69159,0,0,0,0
376623,139881,119903,69118,0,0,0,0
376646,139861,119895,69108,0,0,0,0
376609,139993,119844,69139,0,0,0,0
376559,140089,119821,69178,0,0,0,0
376566,140017,119851,69174,0,0,0,0
376621,139868,119894,69138,0,0,0,0
376645,139859,119878,69121,0,0,0,0
376607,140000,119820,69157,0,0,0,0
376560,140089,119795,69200,0,0,0,0
376571,139995,119831,69211,0,0,0,0
376623,139839,119866,69185,0,0,0,0
376642,139819,119846,69185,0,0,0,0
376602,139960,119787,69229,0,0,0,0
376553,140046,119758,69281,0,0,0,0
376561,139963,119782,69286,0,0,0,0
376618,139813,119811,69251,0,0,0,0
376636,139801,119794,69240,0,0,0,0
376599,139949,119741,69278,0,0,0,0
376553,140044,119716,69325,0,0,0,0
376561,139959,119746,69327,0,0,0,0
376613,139804,119786,69297,0,0,0,0
376636,139781,119776,69289,0,0,0,0
376592,139920,119728,69322,0,0,0,0
376544,140007,119711,69373,0,0,0,0
376558,139895,119761,69381,0,0,0,0
376615,139713,119823,69358,0,0,0,0
376636,139686,119820,69351,0,0,0,0
376596,139823,119774,69391,0,0,0,0
376549,139903,119759,69428,0,0,0,0
376555,139807,119802,69417,0,0,0,0
376609,139664,119860,69381,0,0,0,0
376629,139665,119854,69357,0,0,0,0
376588,139825,119806,69377,0,0,0,0
376544,139933,119792,69399,0,0,0,0
376554,139858,119834,69373,0,0,0,0
376609,139724,119875,69311,0,0,0,0
376629,139732,119864,69279,0,0,0,0
376585,139893,119820,69303,0,0,0,0
376541,139991,119808,69340,0,0,0,0
376553,139906,119844,69321,0,0,0,0
376609,139752,119887,69276,0,0,0,0
376628,139753,119873,69259,0,0,0,0
376585,139911,119824,69289,0,0,0,0
376539,140013,119800,69331,0,0,0,0
376555,139923,119834,69326,0,0,0,0
376608,139771,119868,69285,0,0,0,0
376626,139784,119841,69269,0,0,0,0
376584,139954,119779,69300,0,0,0,0
376536,140054,119758,69340,0,0,0,0
376550,139971,119789,69329,0,0,0,0
376604,139821,119819,69284,0,0,0,0
376623,139830,119794,69269,0,0,0,0
376581,139998,119739,69306,0,0,0,0
376536,140098,119721,69344,0,0,0,0
376546,139999,119754,69339,0,0,0,0
376600,139838,119786,69302,0,0,0,0
376623,139845,119763,69289,0,0,0,0
376578,140011,119709,69329,0,0,0,0
376529,140102,119696,69373,0,0,0,0
376545,139993,119737,69369,0,0,0,0
376599,139822,119768,69337,0,0,0,0
376614,139831,119741,69322,0,0,0,0
376568,140009,119683,69356,0,0,0,0
376523,140117,119665,69395,0,0,0,0
376539,140020,119699,69386,0,0,0,0
376595,139859,119725,69346,0,0,0,0
376611,139874,119688,69333,0,0,0,0
376565,140049,119631,69378,0,0,0,0
376521,140152,119614,69421,0,0,0,0
376539,140045,119653,69412,0,0,0,0
376592,139892,119686,69359,0,0,0,0
376611,139918,119665,69323,0,0,0,0
376567,140117,119621,69339,0,0,0,0
376522,140246,119618,69345,0,0,0,0
376540,140159,119671,69296,0,0,0,0
376593,140012,119716,69216,0,0,0,0
376606,140038,119703,69173,0,0,0,0
376560,140224,119665,69188,0,0,0,0
376517,140332,119673,69208,0,0,0,0
