241021,75736,535104,409133,0,0,0,0
240849,75567,534952,409040,0,0,0,0
240242,75300,534615,408920,0,0,0,0
240044,75307,534574,408954,0,0,0,0
240523,75579,534895,409101,0,0,0,0
241039,75752,535165,409176,0,0,0,0
240863,75579,535010,409080,0,0,0,0
240256,75311,534671,408961,0,0,0,0
240069,75319,534633,408991,0,0,0,0
240551,75595,534954,409133,0,0,0,0
241065,75766,535216,409210,0,0,0,0
240882,75591,535059,409118,0,0,0,0
240271,75326,534723,409000,0,0,0,0
240088,75339,534690,409034,0,0,0,0
240573,75610,535014,409179,0,0,0,0
241081,75778,535273,409253,0,0,0,0
240893,75601,535112,409159,0,0,0,0
240288,75336,534776,409039,0,0,0,0
240111,75349,534745,409072,0,0,0,0
240599,75626,535070,409219,0,0,0,0
241104,75790,535332,409292,0,0,0,0
240913,75614,535167,409198,0,0,0,0
240304,75352,534833,409079,0,0,0,0
240130,75367,534798,409116,0,0,0,0
240622,75640,535128,409261,0,0,0,0
241124,75805,535386,409332,0,0,0,0
240925,75628,535221,409238,0,0,0,0
240324,75364,534888,409123,0,0,0,0
240156,75383,534863,409156,0,0,0,0
240651,75663,535191,409303,0,0,0,0
241146,75818,535441,409372,0,0,0,0
240938,75637,535272,409274,0,0,0,0
240331,75375,534940,409157,0,0,0,0
240173,75398,534920,409194,0,0,0,0
240676,75676,535248,409342,0,0,0,0
241170,75832,535499,409410,0,0,0,0
240954,75648,535323,409311,0,0,0,0
240348,75389,534991,409199,0,0,0,0
240194,75414,534977,409236,0,0,0,0
240700,75691,535311,409383,0,0,0,0
241184,75846,535556,409450,0,0,0,0
240963,75658,535374,409351,0,0,0,0
240354,75395,535044,409236,0,0,0,0
240203,75423,535029,409276,0,0,0,0
240714,75704,535364,409425,0,0,0,0
241191,75855,535607,409485,0,0,0,0
240965,75667,535426,409391,0,0,0,0
240361,75414,535098,409279,0,0,0,0
240224,75447,535089,409321,0,0,0,0
240741,75730,535426,409470,0,0,0,0
241221,75879,535666,409534,0,0,0,0
240987,75683,535479,409429,0,0,0,0
240384,75428,535151,409319,0,0,0,0
240255,75463,535149,409363,0,0,0,0
240776,75739,535492,409513,0,0,0,0
241250,75888,535724,409574,0,0,0,0
241009,75691,535533,409462,0,0,0,0
240404,75430,535199,409344,0,0,0,0
240278,75468,535198,409386,0,0,0,0
240797,75748,535536,409531,0,0,0,0
241268,75892,535771,409593,0,0,0,0
241023,75695,535582,409489,0,0,0,0
240422,75441,535253,409381,0,0,0,0
240299,75484,535252,409429,0,0,0,0
240826,75767,535598,409574,0,0,0,0
241294,75904,535828,409634,0,0,0,0
241044,75705,535631,409526,0,0,0,0
240443,75456,535306,409419,0,0,0,0
240328,75496,535314,409467,0,0,0,0
240855,75780,535658,409611,0,0,0,0
241315,75918,535885,409666,0,0,0,0
241058,75716,535683,409561,0,0,0,0
240461,75468,535356,409454,0,0,0,0
240351,75513,535368,409501,0,0,0,0
240880,75795,535711,409649,0,0,0,0
241331,75933,535935,409706,0,0,0,0
241064,75728,535735,409601,0,0,0,0
240468,75478,535412,409494,0,0,0,0
240364,75529,535423,409544,0,0,0,0
240898,75809,535764,409693,0,0,0,0
241348,75939,535990,409741,0,0,0,0
241075,75734,535789,409635,0,0,0,0
240478,75489,535464,409536,0,0,0,0
240386,75548,535482,409592,0,0,0,0
240926,75838,535837,409748,0,0,0,0
241373,75966,536056,409799,0,0,0,0
241078,75748,535806,409656,0,0,0,0
240387,75466,535283,409383,0,0,0,0
240278,75516,535266,409405,0,0,0,0
240941,75844,535877,409761,0,0,0,0
241388,75971,536103,409823,0,0,0,0
241104,75761,535894,409713,0,0,0,0
240512,75521,535571,409611,0,0,0,0
240425,75576,535599,409663,0,0,0,0
240968,75859,535943,409814,0,0,0,0
241405,75987,536155,409862,0,0,0,0
241117,75773,535943,409751,0,0,0,0
240523,75529,535624,409652,0,0,0,0
240447,75594,535654,409708,0,0,0,0
240995,75879,536002,409858,0,0,0,0
241419,75996,536193,409892,0,0,0,0
241125,75781,535974,409776,0,0,0,0
240545,75551,535691,409704,0,0,0,0
240472,75619,535729,409766,0,0,0,0
241020,75903,536078,409914,0,0,0,0
241452,76023,536283,409962,0,0,0,0
241153,75804,536065,409853,0,0,0,0
240560,75564,535752,409752,0,0,0,0
240498,75632,535786,409806,0,0,0,0
241048,75921,536136,409953,0,0,0,0
241472,76040,536338,410001,0,0,0,0
241170,75821,536116,409892,0,0,0,0
240578,75583,535806,409793,0,0,0,0
240513,75650,535844,409849,0,0,0,0
241067,75932,536198,409996,0,0,0,0
241489,76052,536401,410041,0,0,0,0
241183,75832,536176,409929,0,0,0,0
240590,75593,535864,409831,0,0,0,0
240538,75667,535903,409889,0,0,0,0
241095,75951,536253,410033,0,0,0,0
241511,76064,536452,410080,0,0,0,0
241194,75841,536227,409971,0,0,0,0
240606,75609,535914,409873,0,0,0,0
240549,75683,535959,409928,0,0,0,0
241111,75969,536311,410076,0,0,0,0
241524,76082,536509,410124,0,0,0,0
241206,75859,536278,410012,0,0,0,0
240621,75623,535971,409914,0,0,0,0
240574,75698,536016,409971,0,0,0,0
241138,75982,536369,410118,0,0,0,0
241546,76089,536564,410162,0,0,0,0
241217,75864,536334,410051,0,0,0,0
240635,75634,536028,409951,0,0,0,0
240592,75707,536069,410001,0,0,0,0
241155,75992,536418,410144,0,0,0,0
241566,76107,536618,410201,0,0,0,0
241236,75879,536388,410089,0,0,0,0
240653,75648,536080,409991,0,0,0,0
240620,75729,536132,410053,0,0,0,0
241192,76019,536491,410201,0,0,0,0
241592,76123,536681,410243,0,0,0,0
241258,75894,536446,410128,0,0,0,0
240678,75663,536139,410032,0,0,0,0
240649,75746,536194,410098,0,0,0,0
241218,76031,536554,410245,0,0,0,0
241616,76132,536736,410282,0,0,0,0
241276,75907,536499,410166,0,0,0,0
240693,75682,536197,410073,0,0,0,0
240666,75764,536251,410139,0,0,0,0
241247,76050,536610,410284,0,0,0,0
241636,76151,536794,410319,0,0,0,0
241288,75919,536553,410203,0,0,0,0
240709,75691,536251,410112,0,0,0,0
240693,75780,536312,410178,0,0,0,0
241271,76065,536673,410323,0,0,0,0
241654,76161,536851,410361,0,0,0,0
241299,75929,536606,410245,0,0,0,0
240724,75708,536304,410152,0,0,0,0
240713,75795,536371,410213,0,0,0,0
241292,76080,536728,410358,0,0,0,0
241671,76172,536900,410398,0,0,0,0
241311,75938,536655,410284,0,0,0,0
240736,75714,536355,410191,0,0,0,0
240733,75806,536425,410256,0,0,0,0
241316,76095,536784,410403,0,0,0,0
241691,76187,536958,410447,0,0,0,0
241327,75951,536709,410330,0,0,0,0
240754,75731,536412,410237,0,0,0,0
240756,75823,536485,410297,0,0,0,0
241340,76113,536844,410443,0,0,0,0
241711,76200,537015,410481,0,0,0,0
241343,75961,536764,410368,0,0,0,0
240766,75739,536464,410277,0,0,0,0
240774,75836,536537,410334,0,0,0,0
241360,76124,536901,410479,0,0,0,0
241725,76209,537069,410524,0,0,0,0
241353,75975,536813,410413,0,0,0,0
240785,75756,536518,410315,0,0,0,0
240799,75856,536599,410379,0,0,0,0
241386,76141,536962,410526,0,0,0,0
241746,76228,537124,410559,0,0,0,0
241368,75988,536868,410443,0,0,0,0
240803,75768,536575,410357,0,0,0,0
240825,75868,536656,410422,0,0,0,0
241416,76159,537025,410568,0,0,0,0
241771,76239,537183,410599,0,0,0,0
241384,76000,536924,410477,0,0,0,0
240818,75784,536629,410393,0,0,0,0
240846,75888,536713,410461,0,0,0,0
241441,76176,537077,410606,0,0,0,0
241789,76254,537233,410637,0,0,0,0
241399,76013,536975,410522,0,0,0,0
240836,75796,536687,410439,0,0,0,0
240871,75901,536776,410509,0,0,0,0
241464,76191,537136,410654,0,0,0,0
241806,76263,537288,410681,0,0,0,0
241411,76019,537024,410557,0,0,0,0
240853,75806,536738,410473,0,0,0,0
240895,75918,536830,410548,0,0,0,0
241492,76206,537199,410691,0,0,0,0
241829,76279,537347,410717,0,0,0,0
241429,76032,537081,410594,0,0,0,0
240873,75823,536796,410515,0,0,0,0
240919,75934,536895,410590,0,0,0,0
241516,76223,537259,410729,0,0,0,0
241847,76293,537401,410753,0,0,0,0
241439,76040,537133,410633,0,0,0,0
240888,75829,536850,410548,0,0,0,0
240941,75949,536949,410629,0,0,0,0
241538,76240,537313,410774,0,0,0,0
241863,76298,537449,410783,0,0,0,0
241450,76045,537173,410653,0,0,0,0
240894,75836,536876,410559,0,0,0,0
240943,75950,536948,410616,0,0,0,0
241551,76239,537330,410773,0,0,0,0
241804,76279,537327,410679,0,0,0,0
241316,76001,536901,410433,0,0,0,0
240900,75848,536913,410581,0,0,0,0
240983,75976,537056,410692,0,0,0,0
241588,76261,537422,410834,0,0,0,0
241901,76316,537555,410849,0,0,0,0
241480,76063,537279,410726,0,0,0,0
240935,75863,537005,410649,0,0,0,0
241007,75989,537116,410730,0,0,0,0
241615,76278,537481,410874,0,0,0,0
241918,76328,537609,410892,0,0,0,0
241491,76074,537329,410764,0,0,0,0
240948,75876,537058,410690,0,0,0,0
241026,76003,537166,410762,0,0,0,0
241624,76286,537509,410886,0,0,0,0
241939,76344,537671,410936,0,0,0,0
241511,76097,537399,410824,0,0,0,0
240968,75898,537126,410744,0,0,0,0
241056,76028,537243,410829,0,0,0,0
241664,76313,537613,410973,0,0,0,0
241958,76361,537738,410986,0,0,0,0
241524,76104,537452,410863,0,0,0,0
240986,75913,537184,410786,0,0,0,0
241076,76044,537304,410870,0,0,0,0
241687,76332,537669,411013,0,0,0,0
241979,76379,537791,411026,0,0,0,0
241537,76121,537508,410898,0,0,0,0
241003,75923,537236,410826,0,0,0,0
241099,76056,537361,410915,0,0,0,0
241707,76346,537726,411054,0,0,0,0
241996,76389,537847,411066,0,0,0,0
241552,76130,537561,410939,0,0,0,0
241019,75942,537293,410865,0,0,0,0
241121,76076,537421,410947,0,0,0,0
241734,76360,537786,411094,0,0,0,0
242016,76405,537902,411108,0,0,0,0
241566,76143,537616,410978,0,0,0,0
241035,75956,537351,410904,0,0,0,0
241141,76093,537482,410989,0,0,0,0
241756,76379,537846,411132,0,0,0,0
242031,76414,537956,411142,0,0,0,0
241581,76153,537668,411015,0,0,0,0
241054,75969,537409,410946,0,0,0,0
241167,76109,537541,411031,0,0,0,0
241779,76393,537906,411174,0,0,0,0
242051,76426,538013,411180,0,0,0,0
241598,76167,537721,411054,0,0,0,0
241074,75983,537461,410983,0,0,0,0
241189,76123,537596,411071,0,0,0,0
241804,76404,537963,411214,0,0,0,0
242068,76440,538066,411223,0,0,0,0
241609,76176,537776,411093,0,0,0,0
241089,75992,537523,411023,0,0,0,0
241213,76135,537659,411111,0,0,0,0
241830,76420,538024,411251,0,0,0,0
242087,76453,538127,411259,0,0,0,0
241625,76187,537830,411131,0,0,0,0
241110,76005,537577,411063,0,0,0,0
241239,76154,537720,411153,0,0,0,0
241854,76438,538086,411294,0,0,0,0
242109,76464,538183,411298,0,0,0,0
241643,76198,537888,411173,0,0,0,0
241128,76016,537632,411103,0,0,0,0
241264,76165,537778,411196,0,0,0,0
241882,76447,538145,411336,0,0,0,0
242124,76474,538237,411337,0,0,0,0
241651,76208,537938,411209,0,0,0,0
241141,76029,537687,411139,0,0,0,0
241286,76183,537833,411234,0,0,0,0
241902,76461,538204,411377,0,0,0,0
242140,76486,538294,411376,0,0,0,0
241666,76218,537988,411246,0,0,0,0
241155,76038,537734,411169,0,0,0,0
241289,76183,537848,411230,0,0,0,0
241899,76460,538194,411352,0,0,0,0
242154,76489,538336,411399,0,0,0,0
241673,76222,538035,411269,0,0,0,0
241169,76048,537786,411206,0,0,0,0
241326,76206,537941,411302,0,0,0,0
241946,76484,538311,411438,0,0,0,0
242175,76501,538394,411436,0,0,0,0
241691,76231,538087,411308,0,0,0,0
241188,76063,537844,411244,0,0,0,0
241350,76224,538004,411342,0,0,0,0
241968,76503,538371,411481,0,0,0,0
242190,76513,538450,411474,0,0,0,0
241691,76238,538117,411326,0,0,0,0
241201,76071,537879,411272,0,0,0,0
241379,76242,538069,411391,0,0,0,0
242001,76527,538440,411534,0,0,0,0
242216,76536,538514,411533,0,0,0,0
241726,76263,538208,411403,0,0,0,0
241229,76098,537969,411346,0,0,0,0
241406,76262,538132,411440,0,0,0,0
242023,76541,538499,411577,0,0,0,0
242230,76548,538571,411571,0,0,0,0
241736,76278,538259,411437,0,0,0,0
241248,76112,538023,411378,0,0,0,0
241428,76278,538193,411477,0,0,0,0
242048,76556,538560,411616,0,0,0,0
242251,76558,538627,411612,0,0,0,0
241750,76286,538313,411480,0,0,0,0
241263,76130,538079,411420,0,0,0,0
241448,76297,538250,411516,0,0,0,0
242068,76569,538614,411656,0,0,0,0
242271,76568,538680,411656,0,0,0,0
241766,76294,538365,411522,0,0,0,0
241281,76138,538134,411463,0,0,0,0
241471,76308,538309,411560,0,0,0,0
242096,76587,538674,411697,0,0,0,0
242288,76586,538736,411694,0,0,0,0
241779,76305,538418,411561,0,0,0,0
241303,76147,538191,411502,0,0,0,0
241499,76320,538371,411598,0,0,0,0
242119,76599,538732,411733,0,0,0,0
242304,76594,538786,411728,0,0,0,0
241793,76316,538471,411601,0,0,0,0
241316,76164,538246,411541,0,0,0,0
241519,76340,538428,411638,0,0,0,0
242144,76616,538790,411777,0,0,0,0
242326,76609,538843,411774,0,0,0,0
241807,76331,538527,411642,0,0,0,0
241339,76181,538305,411582,0,0,0,0
241547,76356,538487,411680,0,0,0,0
242169,76629,538848,411821,0,0,0,0
242341,76615,538897,411812,0,0,0,0
241820,76336,538578,411683,0,0,0,0
241334,76181,538314,411588,0,0,0,0
241500,76341,538391,411587,0,0,0,0
242165,76627,538845,411798,0,0,0,0
242351,76621,538941,411831,0,0,0,0
241833,76340,538617,411701,0,0,0,0
241372,76193,538398,411646,0,0,0,0
241593,76378,538592,411751,0,0,0,0
242214,76648,538954,411884,0,0,0,0
242374,76624,538993,411870,0,0,0,0
241847,76349,538668,411737,0,0,0,0
241388,76210,538458,411686,0,0,0,0
241614,76394,538653,411791,0,0,0,0
242234,76663,539014,411925,0,0,0,0
242388,76641,539048,411908,0,0,0,0
241847,76356,538694,411747,0,0,0,0
241407,76225,538509,411721,0,0,0,0
241643,76419,538721,411844,0,0,0,0
242264,76686,539082,411979,0,0,0,0
242413,76663,539114,411965,0,0,0,0
241878,76383,538788,411834,0,0,0,0
241428,76243,538581,411788,0,0,0,0
241666,76432,538779,411888,0,0,0,0
242286,76693,539131,412007,0,0,0,0
242426,76669,539164,411991,0,0,0,0
241893,76391,538844,411869,0,0,0,0
241446,76258,538638,411824,0,0,0,0
241690,76449,538843,411931,0,0,0,0
242311,76716,539201,412062,0,0,0,0
242445,76685,539226,412045,0,0,0,0
241906,76404,538897,411911,0,0,0,0
241463,76274,538694,411862,0,0,0,0
241714,76466,538900,411973,0,0,0,0
242336,76728,539258,412107,0,0,0,0
242464,76694,539283,412083,0,0,0,0
241921,76414,538953,411952,0,0,0,0
241481,76284,538755,411907,0,0,0,0
241738,76483,538964,412011,0,0,0,0
242359,76751,539318,412142,0,0,0,0
242479,76710,539339,412123,0,0,0,0
241931,76426,539006,411993,0,0,0,0
241499,76297,538809,411945,0,0,0,0
241763,76497,539020,412054,0,0,0,0
242383,76760,539373,412187,0,0,0,0
242495,76721,539391,412165,0,0,0,0
241950,76438,539063,412033,0,0,0,0
241521,76311,538868,411988,0,0,0,0
241786,76509,539087,412096,0,0,0,0
242403,76776,539441,412224,0,0,0,0
242515,76736,539452,412202,0,0,0,0
241967,76450,539119,412071,0,0,0,0
241538,76327,538927,412033,0,0,0,0
241810,76529,539141,412143,0,0,0,0
242431,76791,539494,412266,0,0,0,0
242531,76748,539508,412244,0,0,0,0
241978,76463,539172,412111,0,0,0,0
241562,76341,538981,412068,0,0,0,0
241841,76544,539204,412183,0,0,0,0
242455,76808,539557,412310,0,0,0,0
242550,76761,539562,412282,0,0,0,0
241998,76474,539227,412148,0,0,0,0
241579,76356,539041,412109,0,0,0,0
241863,76566,539264,412223,0,0,0,0
242478,76824,539615,412348,0,0,0,0
242567,76772,539618,412321,0,0,0,0
242007,76486,539283,412191,0,0,0,0
241601,76368,539099,412154,0,0,0,0
241888,76574,539325,412266,0,0,0,0
242503,76831,539674,412391,0,0,0,0
242582,76781,539669,412361,0,0,0,0
242023,76494,539333,412227,0,0,0,0
241616,76384,539154,412189,0,0,0,0
241911,76593,539380,412306,0,0,0,0
242523,76849,539730,412431,0,0,0,0
242603,76789,539728,412403,0,0,0,0
242039,76507,539391,412270,0,0,0,0
241638,76396,539214,412232,0,0,0,0
241936,76609,539444,412346,0,0,0,0
242549,76864,539792,412473,0,0,0,0
242619,76803,539781,412441,0,0,0,0
242055,76520,539439,412309,0,0,0,0
241661,76411,539268,412274,0,0,0,0
241962,76621,539504,412391,0,0,0,0
242572,76875,539850,412514,0,0,0,0
242638,76814,539836,412476,0,0,0,0
242072,76529,539497,412349,0,0,0,0
241676,76420,539328,412310,0,0,0,0
241986,76633,539564,412427,0,0,0,0
242594,76886,539906,412551,0,0,0,0
242652,76825,539885,412514,0,0,0,0
242086,76542,539546,412383,0,0,0,0
241698,76439,539381,412354,0,0,0,0
242011,76651,539623,412473,0,0,0,0
242621,76903,539968,412591,0,0,0,0
242673,76838,539946,412554,0,0,0,0
242101,76552,539604,412421,0,0,0,0
241718,76450,539440,412393,0,0,0,0
242034,76669,539682,412513,0,0,0,0
242641,76919,540024,412632,0,0,0,0
242688,76850,539999,412589,0,0,0,0
242106,76555,539643,412439,0,0,0,0
241698,76444,539421,412363,0,0,0,0
242045,76668,539709,412517,0,0,0,0
242661,76923,540073,412656,0,0,0,0
242702,76850,540046,412616,0,0,0,0
242126,76566,539703,412483,0,0,0,0
241749,76471,539542,412452,0,0,0,0
242081,76691,539788,412574,0,0,0,0
242684,76936,540128,412694,0,0,0,0
242718,76861,540101,412654,0,0,0,0
242138,76574,539757,412521,0,0,0,0
241772,76480,539599,412490,0,0,0,0
242111,76706,539849,412614,0,0,0,0
242707,76949,540184,412726,0,0,0,0
242719,76868,540121,412664,0,0,0,0
242153,76589,539812,412561,0,0,0,0
241793,76502,539672,412547,0,0,0,0
242131,76728,539921,412669,0,0,0,0
242735,76970,540260,412791,0,0,0,0
242757,76889,540226,412748,0,0,0,0
242174,76607,539881,412613,0,0,0,0
241812,76519,539729,412586,0,0,0,0
242155,76746,539983,412711,0,0,0,0
242754,76984,540321,412830,0,0,0,0
242773,76900,540282,412790,0,0,0,0
242186,76616,539934,412655,0,0,0,0
241831,76531,539788,412630,0,0,0,0
242180,76757,540039,412753,0,0,0,0
242771,76997,540371,412869,0,0,0,0
242769,76906,540297,412793,0,0,0,0
242141,76599,539862,412582,0,0,0,0
241808,76521,539746,412586,0,0,0,0
242202,76768,540088,412771,0,0,0,0
242799,77008,540421,412888,0,0,0,0
242801,76919,540374,412845,0,0,0,0
242214,76632,540029,412713,0,0,0,0
241867,76553,539885,412690,0,0,0,0
242227,76784,540151,412813,0,0,0,0
242823,77022,540486,412928,0,0,0,0
242821,76934,540433,412886,0,0,0,0
242234,76651,540089,412755,0,0,0,0
241888,76566,539946,412733,0,0,0,0
242253,76797,540208,412854,0,0,0,0
242834,77027,540510,412946,0,0,0,0
242833,76938,540481,412920,0,0,0,0
242250,76664,540156,412806,0,0,0,0
241912,76592,540019,412787,0,0,0,0
242282,76824,540288,412913,0,0,0,0
242869,77056,540614,413027,0,0,0,0
242857,76963,540556,412982,0,0,0,0
242267,76679,540208,412846,0,0,0,0
241931,76604,540071,412826,0,0,0,0
242303,76838,540341,412953,0,0,0,0
242894,77070,540669,413069,0,0,0,0
242873,76973,540609,413018,0,0,0,0
242276,76687,540266,412884,0,0,0,0
241948,76616,540133,412868,0,0,0,0
242327,76854,540401,412995,0,0,0,0
242919,77083,540727,413111,0,0,0,0
242893,76986,540663,413058,0,0,0,0
242294,76702,540315,412925,0,0,0,0
241973,76630,540191,412903,0,0,0,0
242356,76872,540461,413032,0,0,0,0
242944,77103,540787,413149,0,0,0,0
242911,76999,540720,413098,0,0,0,0
242311,76714,540369,412966,0,0,0,0
241991,76645,540248,412946,0,0,0,0
242378,76886,540524,413076,0,0,0,0
242967,77114,540850,413189,0,0,0,0
242926,77008,540777,413136,0,0,0,0
242326,76724,540427,413007,0,0,0,0
242012,76656,540306,412990,0,0,0,0
242406,76901,540586,413116,0,0,0,0
242991,77130,540904,413229,0,0,0,0
242942,77024,540830,413176,0,0,0,0
242338,76737,540481,413043,0,0,0,0
242025,76672,540355,413018,0,0,0,0
242424,76906,540631,413138,0,0,0,0
243007,77131,540951,413248,0,0,0,0
242958,77021,540876,413196,0,0,0,0
242356,76737,540526,413066,0,0,0,0
242051,76677,540409,413054,0,0,0,0
242453,76924,540691,413179,0,0,0,0
243028,77144,541006,413291,0,0,0,0
242974,77029,540925,413234,0,0,0,0
242371,76748,540580,413103,0,0,0,0
242071,76694,540470,413091,0,0,0,0
242478,76940,540753,413219,0,0,0,0
243054,77160,541069,413333,0,0,0,0
242993,77042,540982,413274,0,0,0,0
242386,76759,540633,413141,0,0,0,0
242091,76706,540525,413128,0,0,0,0
242507,76956,540814,413259,0,0,0,0
243080,77174,541124,413372,0,0,0,0
243009,77056,541036,413312,0,0,0,0
242400,76772,540688,413180,0,0,0,0
242113,76718,540581,413168,0,0,0,0
242533,76973,540872,413302,0,0,0,0
243104,77191,541185,413406,0,0,0,0
243023,77066,541090,413342,0,0,0,0
242413,76781,540740,413213,0,0,0,0
242132,76736,540638,413206,0,0,0,0
242556,76987,540933,413343,0,0,0,0
243104,77194,541202,413414,0,0,0,0
243019,77066,541098,413346,0,0,0,0
242428,76791,540793,413250,0,0,0,0
242151,76745,540699,413247,0,0,0,0
242583,77001,540993,413381,0,0,0,0
243146,77218,541297,413485,0,0,0,0
243051,77088,541196,413421,0,0,0,0
242444,76803,540847,413289,0,0,0,0
242174,76763,540753,413291,0,0,0,0
242609,77018,541053,413424,0,0,0,0
243170,77229,541356,413525,0,0,0,0
243067,77096,541249,413461,0,0,0,0
242461,76814,540902,413333,0,0,0,0
242184,76774,540785,413309,0,0,0,0
242627,77036,541103,413453,0,0,0,0
243193,77249,541427,413579,0,0,0,0
243083,77116,541315,413518,0,0,0,0
242474,76834,540967,413388,0,0,0,0
242219,76800,540884,413383,0,0,0,0
242661,77057,541186,413518,0,0,0,0
243218,77263,541485,413623,0,0,0,0
243104,77126,541368,413556,0,0,0,0
242493,76850,541020,413432,0,0,0,0
242243,76819,540938,413428,0,0,0,0
242689,77079,541248,413561,0,0,0,0
243239,77276,541541,413664,0,0,0,0
243121,77135,541420,413592,0,0,0,0
242508,76861,541076,413466,0,0,0,0
242259,76835,540998,413466,0,0,0,0
242714,77099,541305,413601,0,0,0,0
243264,77299,541597,413701,0,0,0,0
243134,77153,541473,413629,0,0,0,0
242524,76870,541128,413504,0,0,0,0
242286,76848,541056,413506,0,0,0,0
242743,77113,541370,413643,0,0,0,0
243288,77310,541658,413742,0,0,0,0
243154,77160,541530,413671,0,0,0,0
242539,76884,541184,413543,0,0,0,0
242308,76867,541115,413549,0,0,0,0
242773,77131,541431,413689,0,0,0,0
243311,77325,541717,413782,0,0,0,0
243166,77169,541583,413705,0,0,0,0
242554,76893,541235,413579,0,0,0,0
