356023,139499,107953,54804,0,0,0,0
355965,139604,107916,54832,0,0,0,0
355991,139523,107978,54824,0,0,0,0
356060,139368,108043,54786,0,0,0,0
356078,139364,108016,54768,0,0,0,0
356021,139525,107938,54801,0,0,0,0
355969,139631,107918,54836,0,0,0,0
355991,139543,107987,54813,0,0,0,0
356059,139384,108056,54760,0,0,0,0
356076,139381,108034,54734,0,0,0,0
356021,139554,107956,54762,0,0,0,0
355966,139656,107940,54797,0,0,0,0
355988,139556,108010,54783,0,0,0,0
356057,139393,108073,54736,0,0,0,0
356073,139410,108037,54711,0,0,0,0
356018,139592,107950,54744,0,0,0,0
355966,139691,107930,54789,0,0,0,0
355991,139583,107993,54779,0,0,0,0
356063,139415,108053,54732,0,0,0,0
356081,139419,108021,54721,0,0,0,0
356014,139599,107934,54758,0,0,0,0
355961,139709,107914,54795,0,0,0,0
355955,139594,107959,54766,0,0,0,0
355974,139383,107998,54705,0,0,0,0
356047,139419,107980,54698,0,0,0,0
356011,139601,107906,54743,0,0,0,0
355961,139702,107889,54784,0,0,0,0
355983,139596,107953,54770,0,0,0,0
356047,139419,108009,54722,0,0,0,0
356049,139414,107971,54698,0,0,0,0
356005,139599,107895,54739,0,0,0,0
355958,139701,107884,54781,0,0,0,0
355979,139574,107954,54764,0,0,0,0
356048,139394,108013,54722,0,0,0,0
356061,139396,107986,54709,0,0,0,0
356004,139563,107906,54753,0,0,0,0
355951,139650,107893,54799,0,0,0,0
355976,139524,107964,54790,0,0,0,0
356045,139343,108023,54741,0,0,0,0
356058,139355,107990,54719,0,0,0,0
355997,139538,107906,54751,0,0,0,0
355939,139631,107886,54795,0,0,0,0
355958,139503,107951,54785,0,0,0,0
356042,139339,108012,54746,0,0,0,0
356059,139364,107974,54735,0,0,0,0
356003,139545,107889,54783,0,0,0,0
355946,139641,107871,54826,0,0,0,0
355971,139519,107939,54810,0,0,0,0
356040,139335,107998,54762,0,0,0,0
356059,139349,107946,54746,0,0,0,0
355998,139539,107856,54786,0,0,0,0
355943,139618,107849,54836,0,0,0,0
355964,139458,107921,54827,0,0,0,0
356036,139281,107958,54781,0,0,0,0
356054,139313,107905,54777,0,0,0,0
355993,139511,107811,54824,0,0,0,0
355937,139600,107788,54883,0,0,0,0
355966,139460,107843,54890,0,0,0,0
356033,139287,107873,54844,0,0,0,0
356045,139327,107803,54833,0,0,0,0
355986,139523,107706,54879,0,0,0,0
355934,139613,107690,54929,0,0,0,0
355963,139479,107752,54919,0,0,0,0
356033,139296,107798,54873,0,0,0,0
356044,139332,107745,54851,0,0,0,0
355979,139531,107659,54881,0,0,0,0
355931,139634,107643,54916,0,0,0,0
355958,139510,107703,54903,0,0,0,0
356029,139343,107748,54848,0,0,0,0
356041,139379,107694,54823,0,0,0,0
355973,139571,107610,54859,0,0,0,0
355926,139673,107591,54899,0,0,0,0
355956,139560,107649,54881,0,0,0,0
356024,139371,107705,54836,0,0,0,0
356037,139398,107656,54819,0,0,0,0
355973,139596,107567,54858,0,0,0,0
355925,139689,107554,54896,0,0,0,0
355957,139561,107628,54873,0,0,0,0
356024,139391,107683,54813,0,0,0,0
356031,139415,107638,54801,0,0,0,0
355969,139598,107553,54846,0,0,0,0
355922,139683,107539,54890,0,0,0,0
355953,139550,107611,54881,0,0,0,0
356021,139371,107657,54837,0,0,0,0
356030,139398,107599,54824,0,0,0,0
355968,139596,107508,54868,0,0,0,0
355922,139692,107479,54909,0,0,0,0
355949,139558,107546,54900,0,0,0,0
356017,139383,107594,54856,0,0,0,0
356028,139404,107544,54847,0,0,0,0
355964,139579,107453,54898,0,0,0,0
355913,139652,107440,54952,0,0,0,0
355946,139519,107508,54943,0,0,0,0
356011,139349,107551,54897,0,0,0,0
356021,139373,107497,54886,0,0,0,0
355958,139564,107395,54933,0,0,0,0
355911,139660,107369,54974,0,0,0,0
355946,139538,107426,54959,0,0,0,0
356014,139366,107469,54914,0,0,0,0
356021,139385,107418,54912,0,0,0,0
355956,139558,107331,54963,0,0,0,0
355904,139621,107324,55013,0,0,0,0
355936,139473,107401,55001,0,0,0,0
356009,139291,107451,54950,0,0,0,0
356014,139323,107409,54929,0,0,0,0
355950,139490,107346,54983,0,0,0,0
355903,139561,107348,55021,0,0,0,0
355936,139428,107428,55003,0,0,0,0
356009,139260,107490,54951,0,0,0,0
356019,139286,107450,54935,0,0,0,0
355951,139468,107370,54972,0,0,0,0
355899,139533,107371,55014,0,0,0,0
355937,139394,107457,55002,0,0,0,0
356006,139224,107516,54957,0,0,0,0
356012,139265,107469,54941,0,0,0,0
355949,139451,107378,54976,0,0,0,0
355901,139515,107376,55023,0,0,0,0
355936,139372,107461,55018,0,0,0,0
356007,139204,107522,54971,0,0,0,0
356011,139238,107481,54952,0,0,0,0
355943,139423,107403,54990,0,0,0,0
355896,139501,107402,55022,0,0,0,0
355933,139381,107478,54994,0,0,0,0
356002,139237,107531,54934,0,0,0,0
356009,139271,107485,54922,0,0,0,0
355942,139428,107418,54969,0,0,0,0
355899,139482,107426,55011,0,0,0,0
355934,139322,107523,55005,0,0,0,0
356004,139142,107590,54968,0,0,0,0
356008,139171,107550,54958,0,0,0,0
355939,139339,107474,55005,0,0,0,0
355894,139401,107478,55043,0,0,0,0
355929,139255,107573,55022,0,0,0,0
355998,139086,107639,54968,0,0,0,0
356006,139119,107604,54949,0,0,0,0
355939,139293,107536,54988,0,0,0,0
355886,139366,107538,55015,0,0,0,0
355925,139236,107624,54989,0,0,0,0
355999,139081,107681,54926,0,0,0,0
356005,139121,107633,54911,0,0,0,0
355935,139308,107543,54953,0,0,0,0
355887,139398,107530,54979,0,0,0,0
355923,139265,107605,54959,0,0,0,0
355994,139109,107648,54907,0,0,0,0
355997,139161,107592,54888,0,0,0,0
355929,139357,107508,54927,0,0,0,0
355882,139436,107497,54963,0,0,0,0
355921,139301,107570,54936,0,0,0,0
355990,139134,107621,54878,0,0,0,0
355991,139161,107578,54870,0,0,0,0
355896,139338,107489,54903,0,0,0,0
355808,139380,107468,54929,0,0,0,0
355762,139176,107529,54894,0,0,0,0
355968,139055,107633,54874,0,0,0,0
355985,139098,107594,54863,0,0,0,0
355914,139294,107517,54913,0,0,0,0
355866,139375,107519,54947,0,0,0,0
355901,139226,107594,54913,0,0,0,0
355976,139059,107648,54858,0,0,0,0
355979,139103,107601,54839,0,0,0,0
355909,139310,107528,54873,0,0,0,0
355864,139383,107538,54908,0,0,0,0
355903,139229,107622,54876,0,0,0,0
355976,139056,107671,54821,0,0,0,0
355979,139100,107625,54812,0,0,0,0
355908,139306,107548,54856,0,0,0,0
355861,139383,107551,54896,0,0,0,0
355901,139234,107618,54878,0,0,0,0
355970,139063,107656,54826,0,0,0,0
355965,139116,107593,54807,0,0,0,0
355888,139318,107512,54852,0,0,0,0
355860,139396,107539,54901,0,0,0,0
355906,139239,107634,54883,0,0,0,0
355976,139061,107679,54826,0,0,0,0
355975,139113,107623,54816,0,0,0,0
355902,139323,107539,54864,0,0,0,0
355861,139401,107538,54904,0,0,0,0
355901,139241,107606,54885,0,0,0,0
355976,139066,107631,54840,0,0,0,0
355975,139124,107564,54831,0,0,0,0
355901,139342,107479,54878,0,0,0,0
355857,139408,107482,54921,0,0,0,0
355900,139248,107553,54892,0,0,0,0
355971,139068,107593,54835,0,0,0,0
355971,139125,107536,54821,0,0,0,0
355901,139344,107457,54871,0,0,0,0
355858,139426,107455,54901,0,0,0,0
355899,139266,107526,54869,0,0,0,0
355971,139091,107563,54814,0,0,0,0
355969,139148,107508,54803,0,0,0,0
355898,139363,107421,54844,0,0,0,0
355855,139438,107425,54879,0,0,0,0
355899,139279,107500,54844,0,0,0,0
355968,139108,107534,54778,0,0,0,0
355965,139164,107470,54771,0,0,0,0
355893,139386,107376,54815,0,0,0,0
355855,139459,107371,54856,0,0,0,0
355898,139300,107436,54835,0,0,0,0
355962,139132,107459,54779,0,0,0,0
355963,139194,107394,54769,0,0,0,0
355889,139403,107309,54816,0,0,0,0
355848,139463,107317,54857,0,0,0,0
355890,139288,107398,54831,0,0,0,0
355959,139114,107442,54769,0,0,0,0
355956,139182,107383,54753,0,0,0,0
355883,139395,107301,54787,0,0,0,0
355840,139440,107314,54807,0,0,0,0
355890,139269,107414,54779,0,0,0,0
355959,139103,107468,54723,0,0,0,0
355956,139169,107418,54699,0,0,0,0
355884,139368,107352,54733,0,0,0,0
355841,139423,107369,54755,0,0,0,0
355885,139255,107453,54726,0,0,0,0
355953,139084,107496,54667,0,0,0,0
355954,139148,107438,54653,0,0,0,0
355880,139356,107352,54690,0,0,0,0
355840,139418,107355,54719,0,0,0,0
355884,139246,107447,54690,0,0,0,0
355949,139073,107495,54628,0,0,0,0
355950,139136,107431,54613,0,0,0,0
355878,139332,107353,54654,0,0,0,0
355834,139386,107361,54683,0,0,0,0
355881,139211,107447,54656,0,0,0,0
355951,139054,107488,54598,0,0,0,0
355945,139114,107431,54585,0,0,0,0
355871,139318,107345,54619,0,0,0,0
355830,139388,107345,54640,0,0,0,0
355876,139234,107420,54607,0,0,0,0
355947,139079,107459,54549,0,0,0,0
355944,139143,107389,54538,0,0,0,0
355871,139339,107300,54587,0,0,0,0
355829,139386,107313,54628,0,0,0,0
355871,139201,107403,54609,0,0,0,0
355940,139036,107436,54562,0,0,0,0
355936,139094,107371,54559,0,0,0,0
355863,139276,107296,54606,0,0,0,0
355823,139309,107314,54641,0,0,0,0
355871,139126,107408,54620,0,0,0,0
355936,138943,107459,54584,0,0,0,0
355929,139007,107397,54576,0,0,0,0
355860,139198,107318,54611,0,0,0,0
355824,139246,107336,54643,0,0,0,0
355869,139075,107424,54624,0,0,0,0
355936,138921,107459,54574,0,0,0,0
355929,138983,107394,54577,0,0,0,0
355855,139168,107313,54637,0,0,0,0
355816,139209,107318,54677,0,0,0,0
355864,139037,107401,54663,0,0,0,0
355933,138889,107435,54621,0,0,0,0
355925,138959,107369,54619,0,0,0,0
355854,139157,107289,54664,0,0,0,0
355814,139190,107310,54704,0,0,0,0
355861,139012,107405,54689,0,0,0,0
355929,138855,107448,54644,0,0,0,0
355921,138924,107386,54637,0,0,0,0
355849,139119,107299,54679,0,0,0,0
355814,139169,107311,54706,0,0,0,0
355857,138993,107397,54674,0,0,0,0
355924,138838,107448,54641,0,0,0,0
355916,138905,107393,54657,0,0,0,0
355846,139103,107307,54698,0,0,0,0
355809,139146,107321,54730,0,0,0,0
355860,138975,107408,54713,0,0,0,0
355925,138826,107448,54670,0,0,0,0
355914,138897,107381,54669,0,0,0,0
355843,139076,107299,54718,0,0,0,0
355806,139128,107312,54741,0,0,0,0
355851,138977,107399,54705,0,0,0,0
355918,138833,107439,54645,0,0,0,0
355908,138917,107372,54625,0,0,0,0
355837,139109,107293,54654,0,0,0,0
355802,139151,107313,54679,0,0,0,0
355853,138989,107396,54642,0,0,0,0
355912,138849,107430,54584,0,0,0,0
355904,138924,107362,54577,0,0,0,0
355835,139129,107273,54614,0,0,0,0
355796,139174,107283,54638,0,0,0,0
355846,139003,107374,54604,0,0,0,0
355879,138833,107409,54536,0,0,0,0
355822,138876,107331,54499,0,0,0,0
355805,139087,107269,54553,0,0,0,0
355791,139144,107288,54579,0,0,0,0
355839,138969,107381,54554,0,0,0,0
355903,138818,107423,54499,0,0,0,0
355887,138879,107368,54487,0,0,0,0
355802,139058,107289,54524,0,0,0,0
355782,139109,107303,54548,0,0,0,0
355833,138952,107382,54517,0,0,0,0
355898,138826,107412,54465,0,0,0,0
355893,138913,107343,54458,0,0,0,0
355818,139114,107253,54507,0,0,0,0
355784,139158,107249,54549,0,0,0,0
355833,139001,107314,54528,0,0,0,0
355897,138877,107327,54479,0,0,0,0
355884,138973,107244,54479,0,0,0,0
355813,139168,107166,54532,0,0,0,0
355781,139207,107176,54562,0,0,0,0
355822,139043,107259,54523,0,0,0,0
355883,138895,107303,54464,0,0,0,0
355890,138990,107261,54464,0,0,0,0
355821,139192,107201,54513,0,0,0,0
355784,139236,107216,54533,0,0,0,0
355834,139075,107306,54491,0,0,0,0
355899,138936,107352,54429,0,0,0,0
355891,139029,107294,54414,0,0,0,0
355816,139229,107228,54450,0,0,0,0
355781,139268,107249,54476,0,0,0,0
355833,139090,107338,54441,0,0,0,0
355896,138954,107360,54371,0,0,0,0
355879,139049,107294,54364,0,0,0,0
355812,139249,107231,54413,0,0,0,0
355780,139283,107251,54441,0,0,0,0
355834,139105,107338,54404,0,0,0,0
355898,138942,107378,54351,0,0,0,0
355884,139003,107326,54348,0,0,0,0
355808,139191,107257,54390,0,0,0,0
355776,139216,107277,54418,0,0,0,0
355829,139025,107366,54383,0,0,0,0
355894,138874,107398,54324,0,0,0,0
355881,138963,107324,54318,0,0,0,0
355808,139174,107241,54359,0,0,0,0
355772,139207,107253,54386,0,0,0,0
355827,139021,107330,54358,0,0,0,0
355890,138857,107357,54309,0,0,0,0
355876,138935,107293,54303,0,0,0,0
355800,139138,107206,54342,0,0,0,0
355769,139165,107219,54355,0,0,0,0
355826,138981,107303,54311,0,0,0,0
355886,138825,107330,54251,0,0,0,0
355869,138925,107255,54238,0,0,0,0
355796,139152,107172,54274,0,0,0,0
355767,139204,107180,54288,0,0,0,0
355822,139023,107262,54248,0,0,0,0
355884,138859,107293,54201,0,0,0,0
355868,138954,107229,54198,0,0,0,0
355797,139157,107161,54246,0,0,0,0
355766,139186,107191,54273,0,0,0,0
355819,139007,107276,54235,0,0,0,0
355879,138863,107306,54181,0,0,0,0
355866,138958,107243,54182,0,0,0,0
355796,139155,107179,54238,0,0,0,0
355763,139194,107198,54265,0,0,0,0
355819,139001,107284,54234,0,0,0,0
355879,138859,107313,54188,0,0,0,0
355864,138963,107234,54194,0,0,0,0
355794,139169,107161,54250,0,0,0,0
355761,139196,107189,54281,0,0,0,0
355818,139008,107279,54243,0,0,0,0
355882,138868,107303,54194,0,0,0,0
355865,138973,107224,54201,0,0,0,0
355791,139177,107149,54260,0,0,0,0
355761,139205,107170,54292,0,0,0,0
355816,139010,107252,54262,0,0,0,0
355878,138863,107282,54211,0,0,0,0
355861,138964,107209,54212,0,0,0,0
355791,139166,107133,54263,0,0,0,0
355761,139179,107160,54291,0,0,0,0
355816,138969,107244,54257,0,0,0,0
355878,138816,107259,54209,0,0,0,0
355859,138906,107174,54206,0,0,0,0
355783,139103,107101,54253,0,0,0,0
355756,139122,107131,54289,0,0,0,0
355811,138923,107206,54253,0,0,0,0
355873,138776,107224,54207,0,0,0,0
355853,138883,107144,54204,0,0,0,0
355781,139084,107072,54250,0,0,0,0
355750,139085,107103,54283,0,0,0,0
355806,138881,107178,54254,0,0,0,0
355868,138731,107191,54207,0,0,0,0
355850,138837,107105,54213,0,0,0,0
355776,139036,107029,54269,0,0,0,0
355749,139047,107053,54301,0,0,0,0
355802,138841,107138,54267,0,0,0,0
355867,138686,107163,54223,0,0,0,0
355848,138781,107090,54230,0,0,0,0
355773,138980,107016,54281,0,0,0,0
355751,138990,107041,54312,0,0,0,0
355803,138803,107119,54276,0,0,0,0
355865,138671,107131,54221,0,0,0,0
355848,138776,107062,54213,0,0,0,0
355771,138977,107000,54254,0,0,0,0
355744,138986,107031,54274,0,0,0,0
355806,138796,107110,54231,0,0,0,0
355865,138656,107128,54179,0,0,0,0
355841,138767,107049,54180,0,0,0,0
355767,138968,106976,54227,0,0,0,0
355744,138986,107001,54245,0,0,0,0
355801,138791,107085,54209,0,0,0,0
355863,138647,107108,54154,0,0,0,0
355841,138742,107044,54153,0,0,0,0
355765,138939,106979,54204,0,0,0,0
355743,138952,107006,54225,0,0,0,0
355799,138766,107085,54188,0,0,0,0
355857,138637,107104,54136,0,0,0,0
355835,138737,107037,54139,0,0,0,0
355763,138936,106968,54188,0,0,0,0
355739,138949,106992,54212,0,0,0,0
355796,138758,107076,54173,0,0,0,0
355855,138629,107099,54116,0,0,0,0
355834,138737,107036,54117,0,0,0,0
355759,138928,106974,54162,0,0,0,0
355734,138938,107005,54181,0,0,0,0
355793,138761,107086,54139,0,0,0,0
355856,138629,107112,54086,0,0,0,0
355834,138737,107049,54084,0,0,0,0
355758,138920,106989,54135,0,0,0,0
355708,138903,107010,54153,0,0,0,0
355708,138694,107058,54095,0,0,0,0
355819,138624,107061,54068,0,0,0,0
355824,138756,106973,54092,0,0,0,0
355750,138941,106897,54165,0,0,0,0
355728,138936,106924,54208,0,0,0,0
355782,138741,107003,54183,0,0,0,0
355834,138626,107004,54135,0,0,0,0
355824,138758,106921,54143,0,0,0,0
355749,138961,106844,54198,0,0,0,0
355723,138969,106868,54229,0,0,0,0
355781,138769,106956,54202,0,0,0,0
355844,138644,106976,54161,0,0,0,0
355823,138771,106896,54166,0,0,0,0
355748,138975,106822,54212,0,0,0,0
355726,138987,106852,54234,0,0,0,0
355783,138799,106944,54195,0,0,0,0
355841,138681,106963,54147,0,0,0,0
355819,138808,106884,54152,0,0,0,0
355740,138995,106816,54203,0,0,0,0
355706,138991,106851,54219,0,0,0,0
355783,138806,106953,54192,0,0,0,0
355848,138690,106987,54157,0,0,0,0
355826,138806,106918,54161,0,0,0,0
355749,138998,106862,54211,0,0,0,0
355726,138989,106912,54233,0,0,0,0
355789,138796,107009,54191,0,0,0,0
355848,138666,107039,54145,0,0,0,0
355821,138774,106982,54149,0,0,0,0
355751,138966,106925,54193,0,0,0,0
355729,138973,106958,54213,0,0,0,0
355785,138779,107048,54177,0,0,0,0
355846,138666,107068,54125,0,0,0,0
355821,138792,106997,54124,0,0,0,0
355750,138994,106933,54166,0,0,0,0
355728,139000,106961,54187,0,0,0,0
355785,138833,107031,54144,0,0,0,0
355846,138726,107043,54095,0,0,0,0
355819,138839,106969,54103,0,0,0,0
355744,139041,106904,54153,0,0,0,0
355728,139049,106936,54173,0,0,0,0
355786,138859,107016,54138,0,0,0,0
355843,138751,107033,54091,0,0,0,0
355814,138876,106957,54098,0,0,0,0
355742,139071,106892,54149,0,0,0,0
355724,139080,106921,54171,0,0,0,0
355785,138890,107003,54134,0,0,0,0
355841,138778,107019,54088,0,0,0,0
355816,138901,106948,54095,0,0,0,0
355742,139091,106890,54144,0,0,0,0
355720,139084,106932,54166,0,0,0,0
355783,138891,107021,54123,0,0,0,0
355839,138773,107046,54076,0,0,0,0
355814,138898,106976,54084,0,0,0,0
355743,139096,106908,54132,0,0,0,0
355720,139094,106940,54147,0,0,0,0
355779,138896,107020,54101,0,0,0,0
355839,138777,107051,54071,0,0,0,0
355811,138896,106984,54083,0,0,0,0
355740,139099,106917,54131,0,0,0,0
355723,139094,106951,54148,0,0,0,0
355779,138889,107042,54109,0,0,0,0
355833,138761,107064,54066,0,0,0,0
355806,138877,106993,54083,0,0,0,0
355733,139051,106934,54145,0,0,0,0
355719,139026,106979,54176,0,0,0,0
355780,138816,107077,54135,0,0,0,0
355832,138689,107106,54084,0,0,0,0
355804,138814,107047,54083,0,0,0,0
355730,139003,107003,54118,0,0,0,0
355713,138982,107053,54127,0,0,0,0
355779,138765,107158,54084,0,0,0,0
355831,138648,107184,54031,0,0,0,0
355803,138771,107113,54044,0,0,0,0
355733,138966,107058,54096,0,0,0,0
355714,138951,107108,54108,0,0,0,0
355775,138753,107200,54062,0,0,0,0
355827,138653,107218,54005,0,0,0,0
355796,138791,107147,54004,0,0,0,0
355724,138981,107101,54048,0,0,0,0
355711,138964,107151,54062,0,0,0,0
355775,138769,107239,54020,0,0,0,0
355829,138665,107248,53971,0,0,0,0
355801,138795,107175,53984,0,0,0,0
355724,138975,107125,54039,0,0,0,0
355709,138948,107178,54058,0,0,0,0
355774,138742,107270,54021,0,0,0,0
355828,138636,107283,53976,0,0,0,0
355801,138759,107215,53991,0,0,0,0
355724,138944,107165,54047,0,0,0,0
355706,138917,107212,54078,0,0,0,0
355768,138721,107286,54042,0,0,0,0
355824,138613,107293,53996,0,0,0,0
355796,138749,107222,54012,0,0,0,0
355724,138933,107170,54071,0,0,0,0
355710,138914,107205,54097,0,0,0,0
355775,138709,107284,54063,0,0,0,0
355826,138589,107300,54024,0,0,0,0
355793,138727,107218,54041,0,0,0,0
355720,138924,107153,54099,0,0,0,0
355706,138903,107189,54128,0,0,0,0
355771,138685,107272,54099,0,0,0,0
355819,138569,107274,54063,0,0,0,0
355785,138704,107188,54089,0,0,0,0
355717,138893,107119,54154,0,0,0,0
355703,138858,107156,54188,0,0,0,0
355763,138640,107233,54156,0,0,0,0
355812,138507,107233,54119,0,0,0,0
355785,138646,107145,54149,0,0,0,0
355714,138837,107089,54212,0,0,0,0
355703,138806,107132,54239,0,0,0,0
355766,138596,107210,54198,0,0,0,0
355816,138492,107209,54155,0,0,0,0
355785,138630,107123,54175,0,0,0,0
355714,138811,107066,54234,0,0,0,0
355701,138783,107104,54247,0,0,0,0
355761,138569,107181,54205,0,0,0,0
355814,138455,107189,54162,0,0,0,0
355781,138586,107114,54179,0,0,0,0
355709,138761,107063,54230,0,0,0,0
355696,138719,107119,54249,0,0,0,0
355758,138499,107203,54205,0,0,0,0
355808,138385,107212,54160,0,0,0,0
355776,138503,107148,54183,0,0,0,0
355705,138680,107103,54234,0,0,0,0
355695,138646,107146,54252,0,0,0,0
355759,138448,107209,54211,0,0,0,0
355808,138349,107201,54171,0,0,0,0
355747,138471,107103,54174,0,0,0,0
355574,138605,107006,54196,0,0,0,0
355588,138578,107056,54223,0,0,0,0
355749,138407,107169,54199,0,0,0,0
355801,138309,107174,54141,0,0,0,0
355767,138448,107100,54153,0,0,0,0
355690,138626,107046,54209,0,0,0,0
355676,138584,107087,54231,0,0,0,0
355748,138363,107176,54193,0,0,0,0
355795,138259,107182,54148,0,0,0,0
355763,138409,107102,54156,0,0,0,0
355693,138597,107044,54202,0,0,0,0
355684,138559,107082,54218,0,0,0,0
355746,138347,107164,54179,0,0,0,0
355793,138246,107167,54136,0,0,0,0
355759,138386,107088,54145,0,0,0,0
