270993,124326,762375,329187,0,0,0,0
271003,124268,762352,329144,0,0,0,0
271021,124213,762360,329118,0,0,0,0
271026,124231,762388,329149,0,0,0,0
271003,124313,762395,329189,0,0,0,0
271001,124336,762380,329194,0,0,0,0
271011,124279,762354,329148,0,0,0,0
271031,124223,762358,329117,0,0,0,0
271031,124233,762378,329140,0,0,0,0
271005,124314,762383,329179,0,0,0,0
271008,124342,762379,329191,0,0,0,0
271024,124286,762358,329149,0,0,0,0
271039,124229,762361,329120,0,0,0,0
271046,124242,762389,329149,0,0,0,0
271019,124324,762394,329192,0,0,0,0
271019,124346,762381,329197,0,0,0,0
271033,124291,762358,329149,0,0,0,0
271049,124233,762362,329119,0,0,0,0
271052,124248,762389,329151,0,0,0,0
271024,124329,762396,329191,0,0,0,0
271025,124353,762384,329195,0,0,0,0
271039,124296,762360,329154,0,0,0,0
271062,124241,762363,329124,0,0,0,0
271065,124254,762392,329153,0,0,0,0
271037,124337,762402,329196,0,0,0,0
271034,124360,762388,329197,0,0,0,0
271048,124306,762364,329149,0,0,0,0
271069,124249,762366,329123,0,0,0,0
271072,124260,762396,329155,0,0,0,0
271045,124341,762404,329197,0,0,0,0
271043,124368,762389,329202,0,0,0,0
271055,124311,762368,329160,0,0,0,0
271076,124258,762375,329130,0,0,0,0
271081,124271,762402,329154,0,0,0,0
271058,124350,762404,329195,0,0,0,0
271052,124376,762393,329202,0,0,0,0
271068,124323,762369,329156,0,0,0,0
271086,124269,762374,329128,0,0,0,0
271088,124279,762404,329158,0,0,0,0
271061,124361,762412,329199,0,0,0,0
271059,124385,762398,329204,0,0,0,0
271073,124333,762373,329161,0,0,0,0
271091,124274,762381,329131,0,0,0,0
271095,124285,762410,329159,0,0,0,0
271068,124366,762416,329201,0,0,0,0
271064,124394,762404,329206,0,0,0,0
271077,124339,762380,329163,0,0,0,0
271096,124283,762384,329133,0,0,0,0
271101,124291,762408,329162,0,0,0,0
271077,124369,762416,329199,0,0,0,0
271073,124395,762404,329207,0,0,0,0
271087,124339,762384,329163,0,0,0,0
271109,124283,762386,329133,0,0,0,0
271114,124294,762415,329163,0,0,0,0
271085,124375,762420,329201,0,0,0,0
271080,124404,762407,329206,0,0,0,0
end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg
271092,124345,762375,329157,0,0,0,0
271083,124264,762296,329081,0,0,0,0
271060,124263,762249,329070,0,0,0,0
271085,124371,762391,329177,0,0,0,0
271091,124399,762393,329194,0,0,0,0
271099,124343,762362,329146,0,0,0,0
271110,124281,762346,329109,0,0,0,0
271122,124296,762403,329149,0,0,0,0
271096,124378,762413,329192,0,0,0,0
271095,124407,762399,329198,0,0,0,0
271110,124353,762376,329153,0,0,0,0
271128,124291,762384,329124,0,0,0,0
271133,124301,762409,329148,0,0,0,0
271109,124381,762415,329192,0,0,0,0
271109,124409,762402,329201,0,0,0,0
271119,124355,762376,329153,0,0,0,0
271140,124295,762379,329124,0,0,0,0
271146,124308,762411,329151,0,0,0,0
271107,124384,762389,329183,0,0,0,0
271103,124414,762373,329191,0,0,0,0
271132,124372,762384,329167,0,0,0,0
271149,124311,762396,329143,0,0,0,0
271157,124323,762426,329174,0,0,0,0
271131,124405,762434,329218,0,0,0,0
271128,124436,762421,329218,0,0,0,0
271139,124379,762399,329173,0,0,0,0
271160,124321,762403,329146,0,0,0,0
271165,124331,762432,329171,0,0,0,0
271136,124414,762438,329209,0,0,0,0
271134,124438,762416,329206,0,0,0,0
271151,124383,762394,329168,0,0,0,0
271169,124328,762403,329143,0,0,0,0
271173,124339,762430,329169,0,0,0,0
271149,124423,762439,329211,0,0,0,0
271144,124453,762429,329219,0,0,0,0
271158,124399,762408,329179,0,0,0,0
271179,124338,762406,329146,0,0,0,0
271183,124348,762434,329173,0,0,0,0
271154,124433,762442,329214,0,0,0,0
271151,124460,762427,329223,0,0,0,0
271170,124407,762408,329181,0,0,0,0
271189,124348,762413,329149,0,0,0,0
271195,124359,762439,329171,0,0,0,0
271166,124440,762449,329216,0,0,0,0
271164,124473,762436,329225,0,0,0,0
271179,124417,762414,329184,0,0,0,0
271198,124355,762418,329148,0,0,0,0
271206,124371,762446,329173,0,0,0,0
271175,124456,762451,329216,0,0,0,0
271171,124481,762441,329228,0,0,0,0
271188,124426,762421,329184,0,0,0,0
271203,124368,762421,329149,0,0,0,0
271205,124377,762448,329173,0,0,0,0
271181,124461,762457,329219,0,0,0,0
271178,124491,762443,329228,0,0,0,0
271189,124434,762419,329182,0,0,0,0
271208,124374,762421,329151,0,0,0,0
271217,124387,762449,329181,0,0,0,0
271190,124468,762459,329221,0,0,0,0
271184,124496,762443,329224,0,0,0,0
271198,124440,762420,329184,0,0,0,0
271219,124381,762424,329154,0,0,0,0
271225,124389,762454,329176,0,0,0,0
271196,124470,762463,329219,0,0,0,0
271193,124503,762449,329232,0,0,0,0
271207,124449,762427,329187,0,0,0,0
271227,124386,762431,329151,0,0,0,0
271231,124393,762463,329176,0,0,0,0
271206,124473,762470,329219,0,0,0,0
271201,124506,762456,329228,0,0,0,0
271214,124450,762436,329181,0,0,0,0
271230,124388,762440,329148,0,0,0,0
271237,124396,762467,329173,0,0,0,0
271211,124478,762478,329219,0,0,0,0
271207,124514,762468,329226,0,0,0,0
271223,124458,762443,329184,0,0,0,0
271243,124395,762446,329146,0,0,0,0
271249,124404,762475,329172,0,0,0,0
271224,124486,762484,329216,0,0,0,0
271217,124518,762467,329225,0,0,0,0
271231,124463,762444,329184,0,0,0,0
271252,124402,762450,329149,0,0,0,0
271263,124408,762479,329175,0,0,0,0
271238,124490,762489,329221,0,0,0,0
271228,124526,762473,329234,0,0,0,0
271241,124473,762453,329191,0,0,0,0
271263,124411,762453,329156,0,0,0,0
271268,124416,762480,329183,0,0,0,0
271240,124493,762490,329229,0,0,0,0
271235,124529,762476,329238,0,0,0,0
271251,124476,762455,329191,0,0,0,0
271274,124411,762457,329153,0,0,0,0
271283,124415,762488,329179,0,0,0,0
271253,124499,762498,329219,0,0,0,0
271245,124535,762478,329231,0,0,0,0
271260,124481,762458,329188,0,0,0,0
271280,124416,762460,329154,0,0,0,0
271289,124422,762489,329179,0,0,0,0
271261,124506,762498,329226,0,0,0,0
271254,124539,762483,329233,0,0,0,0
271268,124485,762459,329189,0,0,0,0
271289,124420,762460,329156,0,0,0,0
271296,124429,762492,329178,0,0,0,0
271272,124513,762499,329223,0,0,0,0
271268,124548,762488,329233,0,0,0,0
271278,124488,762461,329185,0,0,0,0
271297,124419,762456,329141,0,0,0,0
271307,124427,762488,329173,0,0,0,0
271281,124517,762504,329222,0,0,0,0
271274,124554,762491,329232,0,0,0,0
271286,124503,762468,329191,0,0,0,0
271307,124438,762471,329155,0,0,0,0
271316,124441,762496,329179,0,0,0,0
271291,124523,762506,329223,0,0,0,0
271283,124559,762496,329234,0,0,0,0
271297,124503,762473,329191,0,0,0,0
271318,124442,762470,329152,0,0,0,0
271327,124447,762498,329178,0,0,0,0
271299,124529,762507,329221,0,0,0,0
271292,124564,762496,329231,0,0,0,0
271309,124513,762473,329191,0,0,0,0
271328,124448,762475,329157,0,0,0,0
271335,124453,762506,329184,0,0,0,0
271308,124538,762517,329226,0,0,0,0
271298,124575,762501,329235,0,0,0,0
271314,124519,762476,329193,0,0,0,0
271339,124454,762478,329158,0,0,0,0
271344,124459,762509,329184,0,0,0,0
271316,124541,762514,329223,0,0,0,0
271279,124561,762431,329199,0,0,0,0
271251,124486,762298,329098,0,0,0,0
271306,124440,762391,329105,0,0,0,0
271342,124453,762484,329161,0,0,0,0
271310,124534,762478,329199,0,0,0,0
271303,124571,762473,329209,0,0,0,0
271323,124518,762456,329172,0,0,0,0
271344,124456,762469,329146,0,0,0,0
271346,124459,762480,329158,0,0,0,0
271322,124542,762499,329205,0,0,0,0
271314,124578,762481,329216,0,0,0,0
271333,124528,762461,329177,0,0,0,0
271354,124468,762470,329146,0,0,0,0
271361,124468,762503,329167,0,0,0,0
271331,124553,762512,329208,0,0,0,0
271321,124585,762491,329216,0,0,0,0
271326,124525,762444,329163,0,0,0,0
271328,124446,762404,329104,0,0,0,0
271353,124461,762474,329149,0,0,0,0
271330,124553,762499,329205,0,0,0,0
271323,124587,762481,329218,0,0,0,0
271339,124536,762469,329183,0,0,0,0
271358,124468,762466,329141,0,0,0,0
271357,124469,762481,329156,0,0,0,0
271335,124553,762501,329206,0,0,0,0
271330,124594,762493,329216,0,0,0,0
271344,124538,762468,329170,0,0,0,0
271359,124469,762452,329126,0,0,0,0
271353,124467,762444,329136,0,0,0,0
271311,124541,762413,329164,0,0,0,0
271314,124591,762436,329191,0,0,0,0
271343,124540,762438,329158,0,0,0,0
271351,124465,762410,329104,0,0,0,0
271364,124475,762457,329138,0,0,0,0
271347,124565,762504,329196,0,0,0,0
271336,124603,762478,329209,0,0,0,0
271359,124551,762468,329172,0,0,0,0
271365,124479,762438,329119,0,0,0,0
271331,124460,762349,329094,0,0,0,0
271306,124546,762365,329139,0,0,0,0
271304,124595,762384,329165,0,0,0,0
271311,124535,762318,329108,0,0,0,0
271341,124468,762334,329078,0,0,0,0
271334,124464,762331,329084,0,0,0,0
271331,124564,762401,329157,0,0,0,0
271365,124624,762496,329216,0,0,0,0
271387,124572,762484,329177,0,0,0,0
271405,124503,762479,329134,0,0,0,0
271398,124498,762469,329143,0,0,0,0
271348,124575,762418,329162,0,0,0,0
271361,124631,762471,329202,0,0,0,0
271374,124574,762429,329155,0,0,0,0
271418,124514,762487,329143,0,0,0,0
271423,124512,762513,329161,0,0,0,0
271387,124592,762508,329193,0,0,0,0
271388,124638,762512,329219,0,0,0,0
271408,124589,762495,329186,0,0,0,0
271416,124513,762471,329134,0,0,0,0
271420,124513,762476,329149,0,0,0,0
271401,124604,762514,329204,0,0,0,0
271387,124646,762493,329214,0,0,0,0
271418,124599,762499,329185,0,0,0,0
271438,124529,762503,329144,0,0,0,0
271443,124529,762532,329169,0,0,0,0
271414,124614,762539,329214,0,0,0,0
271406,124654,762529,329228,0,0,0,0
271424,124600,762503,329190,0,0,0,0
271449,124530,762503,329149,0,0,0,0
271458,124529,762535,329169,0,0,0,0
271425,124617,762542,329214,0,0,0,0
271416,124664,762529,329230,0,0,0,0
271436,124611,762508,329191,0,0,0,0
271459,124538,762508,329151,0,0,0,0
271468,124539,762538,329172,0,0,0,0
271439,124626,762546,329217,0,0,0,0
271430,124669,762531,329233,0,0,0,0
271445,124615,762511,329189,0,0,0,0
271470,124539,762512,329153,0,0,0,0
271473,124541,762540,329176,0,0,0,0
271443,124627,762552,329219,0,0,0,0
271436,124675,762538,329231,0,0,0,0
271451,124620,762517,329189,0,0,0,0
271474,124543,762521,329149,0,0,0,0
271481,124544,762548,329168,0,0,0,0
271443,124631,762533,329208,0,0,0,0
271441,124679,762539,329229,0,0,0,0
271463,124623,762520,329189,0,0,0,0
271483,124544,762521,329142,0,0,0,0
271491,124547,762553,329165,0,0,0,0
271457,124643,762563,329214,0,0,0,0
271445,124689,762548,329228,0,0,0,0
271468,124630,762526,329183,0,0,0,0
271491,124553,762524,329144,0,0,0,0
271498,124553,762556,329166,0,0,0,0
271464,124649,762564,329214,0,0,0,0
271453,124701,762550,329228,0,0,0,0
271473,124644,762528,329185,0,0,0,0
271493,124558,762522,329135,0,0,0,0
271491,124551,762534,329148,0,0,0,0
271459,124649,762543,329196,0,0,0,0
271445,124701,762516,329208,0,0,0,0
271474,124644,762520,329176,0,0,0,0
271469,124546,762438,329100,0,0,0,0
271486,124558,762498,329136,0,0,0,0
271477,124667,762567,329206,0,0,0,0
271468,124718,762556,329223,0,0,0,0
271486,124656,762530,329179,0,0,0,0
271508,124569,762518,329126,0,0,0,0
271507,124569,762531,329143,0,0,0,0
271476,124673,762548,329197,0,0,0,0
271458,124721,762511,329203,0,0,0,0
271480,124656,762488,329157,0,0,0,0
271492,124564,762453,329094,0,0,0,0
271504,124574,762509,329126,0,0,0,0
271486,124681,762565,329196,0,0,0,0
271472,124728,762544,329208,0,0,0,0
271488,124659,762518,329159,0,0,0,0
271506,124567,762507,329106,0,0,0,0
271509,124569,762531,329124,0,0,0,0
271476,124676,762551,329179,0,0,0,0
271454,124723,762511,329184,0,0,0,0
271469,124654,762469,329130,0,0,0,0
271504,124569,762498,329094,0,0,0,0
271507,124571,762531,329113,0,0,0,0
271468,124674,762531,329159,0,0,0,0
271459,124731,762525,329178,0,0,0,0
271483,124664,762499,329129,0,0,0,0
271508,124568,762490,329076,0,0,0,0
271486,124551,762455,329061,0,0,0,0
271411,124636,762360,329058,0,0,0,0
271443,124720,762468,329132,0,0,0,0
271476,124654,762476,329101,0,0,0,0
271504,124557,762476,329045,0,0,0,0
271507,124559,762498,329065,0,0,0,0
271463,124664,762488,329109,0,0,0,0
271458,124731,762498,329141,0,0,0,0
271479,124660,762469,329093,0,0,0,0
271507,124558,762468,329038,0,0,0,0
271509,124561,762497,329058,0,0,0,0
271474,124675,762513,329111,0,0,0,0
271462,124734,762497,329129,0,0,0,0
271484,124664,762468,329079,0,0,0,0
271516,124563,762465,329024,0,0,0,0
271519,124563,762499,329044,0,0,0,0
271482,124670,762511,329101,0,0,0,0
271470,124734,762493,329117,0,0,0,0
271483,124657,762436,329054,0,0,0,0
271513,124551,762440,329006,0,0,0,0
271526,124561,762505,329049,0,0,0,0
271491,124680,762524,329110,0,0,0,0
271479,124749,762506,329129,0,0,0,0
271501,124674,762473,329080,0,0,0,0
271529,124565,762468,329023,0,0,0,0
271536,124564,762504,329045,0,0,0,0
271499,124675,762518,329100,0,0,0,0
271484,124740,762503,329121,0,0,0,0
271506,124670,762471,329066,0,0,0,0
271536,124564,762464,329007,0,0,0,0
271538,124561,762501,329030,0,0,0,0
271502,124675,762519,329093,0,0,0,0
271484,124743,762501,329116,0,0,0,0
271506,124673,762468,329066,0,0,0,0
271536,124567,762463,329009,0,0,0,0
271543,124563,762498,329033,0,0,0,0
271505,124678,762500,329088,0,0,0,0
271494,124751,762494,329117,0,0,0,0
271518,124678,762468,329070,0,0,0,0
271550,124569,762468,329013,0,0,0,0
271558,124567,762503,329036,0,0,0,0
271523,124682,762518,329103,0,0,0,0
271508,124754,762504,329138,0,0,0,0
271529,124681,762477,329091,0,0,0,0
271562,124570,762476,329033,0,0,0,0
271571,124566,762511,329056,0,0,0,0
271536,124683,762526,329123,0,0,0,0
271521,124755,762515,329156,0,0,0,0
271544,124682,762485,329106,0,0,0,0
271577,124567,762483,329044,0,0,0,0
271578,124569,762518,329063,0,0,0,0
271543,124683,762532,329130,0,0,0,0
271529,124744,762515,329161,0,0,0,0
271557,124666,762490,329111,0,0,0,0
271589,124552,762486,329046,0,0,0,0
271592,124548,762519,329064,0,0,0,0
271555,124666,762536,329129,0,0,0,0
271543,124739,762524,329159,0,0,0,0
271571,124659,762498,329111,0,0,0,0
271606,124539,762494,329048,0,0,0,0
271613,124541,762529,329066,0,0,0,0
271575,124659,762547,329128,0,0,0,0
271555,124730,762532,329153,0,0,0,0
271586,124654,762504,329105,0,0,0,0
271620,124539,762501,329039,0,0,0,0
271626,124539,762536,329059,0,0,0,0
271584,124662,762553,329123,0,0,0,0
271563,124742,762538,329148,0,0,0,0
271591,124670,762509,329096,0,0,0,0
271626,124547,762506,329035,0,0,0,0
271634,124538,762540,329053,0,0,0,0
271595,124658,762559,329111,0,0,0,0
271574,124743,762547,329136,0,0,0,0
271604,124673,762516,329088,0,0,0,0
271640,124549,762510,329025,0,0,0,0
271648,124534,762549,329041,0,0,0,0
271611,124658,762571,329102,0,0,0,0
271591,124735,762554,329128,0,0,0,0
271621,124666,762525,329078,0,0,0,0
271656,124540,762513,329009,0,0,0,0
271660,124528,762544,329022,0,0,0,0
271621,124653,762571,329091,0,0,0,0
271600,124733,762559,329120,0,0,0,0
271629,124666,762534,329071,0,0,0,0
271666,124548,762531,329013,0,0,0,0
271673,124537,762564,329030,0,0,0,0
271635,124654,762578,329091,0,0,0,0
271613,124738,762563,329121,0,0,0,0
271643,124672,762538,329079,0,0,0,0
271680,124552,762535,329016,0,0,0,0
271688,124539,762569,329030,0,0,0,0
271647,124654,762588,329091,0,0,0,0
271625,124739,762573,329119,0,0,0,0
271651,124677,762546,329078,0,0,0,0
271687,124557,762544,329013,0,0,0,0
271696,124546,762578,329032,0,0,0,0
271658,124666,762595,329095,0,0,0,0
271634,124752,762583,329122,0,0,0,0
271660,124690,762554,329081,0,0,0,0
271698,124567,762550,329021,0,0,0,0
271708,124554,762583,329037,0,0,0,0
271664,124674,762601,329096,0,0,0,0
271642,124755,762585,329123,0,0,0,0
271663,124682,762550,329071,0,0,0,0
271694,124561,762543,329006,0,0,0,0
271699,124546,762575,329018,0,0,0,0
271659,124671,762592,329078,0,0,0,0
271636,124754,762576,329107,0,0,0,0
271658,124687,762542,329061,0,0,0,0
271699,124559,762538,328996,0,0,0,0
271704,124546,762574,329011,0,0,0,0
271664,124671,762589,329073,0,0,0,0
271640,124759,762573,329098,0,0,0,0
271663,124692,762541,329050,0,0,0,0
271699,124566,762532,328986,0,0,0,0
271708,124551,762568,329001,0,0,0,0
271664,124668,762573,329057,0,0,0,0
271648,124757,762571,329086,0,0,0,0
271669,124694,762543,329041,0,0,0,0
271704,124571,762536,328976,0,0,0,0
271716,124555,762571,328989,0,0,0,0
271675,124674,762589,329052,0,0,0,0
271649,124763,762576,329081,0,0,0,0
271681,124701,762549,329036,0,0,0,0
271720,124583,762545,328973,0,0,0,0
271726,124564,762580,328988,0,0,0,0
271688,124681,762594,329049,0,0,0,0
271666,124769,762579,329080,0,0,0,0
271664,124691,762464,328993,0,0,0,0
271664,124541,762361,328876,0,0,0,0
271724,124549,762547,328959,0,0,0,0
271694,124677,762585,329031,0,0,0,0
271673,124764,762570,329064,0,0,0,0
271698,124701,762548,329016,0,0,0,0
271737,124576,762540,328951,0,0,0,0
271736,124554,762548,328951,0,0,0,0
271704,124677,762590,329025,0,0,0,0
271683,124768,762586,329063,0,0,0,0
271709,124706,762559,329018,0,0,0,0
271747,124577,762554,328951,0,0,0,0
271760,124556,762591,328965,0,0,0,0
271720,124674,762608,329030,0,0,0,0
271694,124769,762594,329060,0,0,0,0
271719,124709,762566,329014,0,0,0,0
271758,124584,762561,328949,0,0,0,0
271766,124563,762591,328965,0,0,0,0
271725,124683,762613,329033,0,0,0,0
271705,124774,762599,329062,0,0,0,0
271717,124705,762534,329000,0,0,0,0
271762,124582,762554,328948,0,0,0,0
271783,124570,762610,328979,0,0,0,0
271743,124695,762633,329052,0,0,0,0
271721,124788,762621,329084,0,0,0,0
271744,124721,762592,329038,0,0,0,0
271784,124594,762586,328970,0,0,0,0
271796,124574,762618,328984,0,0,0,0
271754,124688,762631,329038,0,0,0,0
271729,124776,762614,329066,0,0,0,0
271757,124719,762594,329034,0,0,0,0
271796,124593,762594,328971,0,0,0,0
271806,124577,762625,328984,0,0,0,0
271768,124695,762647,329051,0,0,0,0
271746,124787,762634,329080,0,0,0,0
271773,124728,762606,329035,0,0,0,0
271811,124604,762599,328971,0,0,0,0
271820,124578,762634,328984,0,0,0,0
271783,124695,762651,329049,0,0,0,0
271760,124791,762637,329082,0,0,0,0
271786,124732,762608,329035,0,0,0,0
271829,124605,762604,328973,0,0,0,0
271834,124580,762638,328986,0,0,0,0
271795,124699,762656,329046,0,0,0,0
271769,124793,762642,329078,0,0,0,0
271796,124733,762614,329036,0,0,0,0
271836,124609,762609,328971,0,0,0,0
271846,124585,762643,328981,0,0,0,0
271808,124704,762664,329045,0,0,0,0
271778,124801,762648,329078,0,0,0,0
271803,124740,762618,329033,0,0,0,0
271847,124611,762609,328969,0,0,0,0
271861,124589,762648,328979,0,0,0,0
271818,124708,762666,329041,0,0,0,0
271793,124799,762651,329073,0,0,0,0
271821,124741,762624,329034,0,0,0,0
271860,124613,762622,328971,0,0,0,0
271868,124595,762657,328983,0,0,0,0
271832,124710,762676,329044,0,0,0,0
271809,124803,762664,329074,0,0,0,0
271834,124751,762636,329033,0,0,0,0
271874,124628,762631,328969,0,0,0,0
271884,124600,762664,328983,0,0,0,0
271846,124719,762680,329046,0,0,0,0
271820,124814,762668,329080,0,0,0,0
271845,124756,762639,329039,0,0,0,0
271886,124633,762633,328971,0,0,0,0
271892,124605,762661,328981,0,0,0,0
271848,124716,762663,329038,0,0,0,0
271830,124821,762676,329076,0,0,0,0
271859,124767,762651,329036,0,0,0,0
271896,124638,762641,328972,0,0,0,0
271891,124606,762631,328969,0,0,0,0
