295740,124959,85321,62677,0,0,0,0
295699,125021,85243,62678,0,0,0,0
295687,125002,85228,62678,0,0,0,0
295722,124927,85272,62673,0,0,0,0
295755,124903,85290,62659,0,0,0,0
295739,124937,85246,62659,0,0,0,0
295700,124974,85181,62666,0,0,0,0
295689,124952,85169,62664,0,0,0,0
295721,124884,85216,62649,0,0,0,0
295757,124853,85243,62634,0,0,0,0
295739,124899,85196,62631,0,0,0,0
295694,124954,85130,62627,0,0,0,0
295685,124931,85123,62622,0,0,0,0
295720,124860,85171,62606,0,0,0,0
295754,124804,85209,62599,0,0,0,0
295734,124828,85161,62608,0,0,0,0
295691,124866,85094,62623,0,0,0,0
295679,124838,85086,62624,0,0,0,0
295714,124771,85131,62608,0,0,0,0
295746,124743,85153,62591,0,0,0,0
295734,124758,85121,62594,0,0,0,0
295692,124796,85063,62600,0,0,0,0
295680,124793,85046,62586,0,0,0,0
295715,124737,85089,62559,0,0,0,0
295747,124699,85111,62528,0,0,0,0
295723,124715,85065,62511,0,0,0,0
295669,124753,85000,62504,0,0,0,0
295674,124750,84998,62496,0,0,0,0
295710,124687,85033,62479,0,0,0,0
295743,124637,85061,62476,0,0,0,0
295731,124667,85016,62477,0,0,0,0
295688,124701,84953,62491,0,0,0,0
295674,124686,84941,62488,0,0,0,0
295708,124623,84983,62473,0,0,0,0
295745,124593,85003,62459,0,0,0,0
295731,124618,84969,62465,0,0,0,0
295690,124661,84908,62474,0,0,0,0
295683,124633,84906,62478,0,0,0,0
295704,124559,84944,62471,0,0,0,0
295731,124516,84967,62469,0,0,0,0
295738,124555,84943,62485,0,0,0,0
295699,124603,84891,62499,0,0,0,0
295686,124594,84874,62494,0,0,0,0
295721,124532,84923,62474,0,0,0,0
295756,124495,84956,62457,0,0,0,0
295747,124515,84928,62458,0,0,0,0
295700,124548,84876,62465,0,0,0,0
295686,124534,84871,62456,0,0,0,0
295720,124480,84918,62432,0,0,0,0
295757,124459,84936,62414,0,0,0,0
295743,124509,84885,62412,0,0,0,0
295703,124552,84827,62416,0,0,0,0
295691,124536,84818,62406,0,0,0,0
295728,124488,84863,62378,0,0,0,0
295764,124459,84898,62356,0,0,0,0
295750,124493,84861,62355,0,0,0,0
295709,124544,84801,62357,0,0,0,0
295696,124522,84803,62351,0,0,0,0
295732,124461,84851,62331,0,0,0,0
295766,124426,84881,62317,0,0,0,0
295753,124449,84849,62324,0,0,0,0
295711,124481,84803,62333,0,0,0,0
295699,124452,84812,62332,0,0,0,0
295737,124381,84868,62318,0,0,0,0
295770,124344,84893,62304,0,0,0,0
295755,124373,84866,62309,0,0,0,0
295715,124423,84810,62313,0,0,0,0
295704,124414,84802,62297,0,0,0,0
295740,124359,84855,62270,0,0,0,0
295772,124333,84890,62243,0,0,0,0
295759,124378,84857,62231,0,0,0,0
295721,124431,84808,62226,0,0,0,0
295709,124419,84811,62208,0,0,0,0
295746,124354,84863,62183,0,0,0,0
295779,124330,84891,62157,0,0,0,0
295762,124364,84856,62147,0,0,0,0
295719,124395,84799,62149,0,0,0,0
295713,124392,84799,62159,0,0,0,0
295748,124335,84846,62150,0,0,0,0
295785,124304,84866,62135,0,0,0,0
295773,124348,84823,62141,0,0,0,0
295731,124402,84765,62154,0,0,0,0
295722,124382,84761,62155,0,0,0,0
295758,124298,84816,62143,0,0,0,0
295769,124232,84838,62128,0,0,0,0
295708,124222,84781,62110,0,0,0,0
295703,124286,84736,62129,0,0,0,0
295720,124278,84748,62130,0,0,0,0
295759,124213,84796,62111,0,0,0,0
295791,124184,84820,62098,0,0,0,0
295778,124217,84789,62109,0,0,0,0
295741,124266,84738,62123,0,0,0,0
295731,124239,84739,62128,0,0,0,0
295768,124171,84790,62123,0,0,0,0
295809,124158,84818,62114,0,0,0,0
295807,124226,84791,62126,0,0,0,0
295778,124300,84751,62149,0,0,0,0
295774,124308,84758,62162,0,0,0,0
295806,124247,84814,62159,0,0,0,0
295863,124220,84874,62174,0,0,0,0
295864,124268,84872,62214,0,0,0,0
295831,124334,84838,62236,0,0,0,0
295826,124326,84856,62243,0,0,0,0
295868,124261,84925,62236,0,0,0,0
295909,124243,84961,62226,0,0,0,0
295899,124301,84939,62236,0,0,0,0
295861,124366,84902,62247,0,0,0,0
295858,124366,84916,62245,0,0,0,0
295901,124291,84986,62236,0,0,0,0
295936,124273,85022,62231,0,0,0,0
295926,124333,84989,62238,0,0,0,0
295889,124398,84942,62254,0,0,0,0
295880,124396,84946,62253,0,0,0,0
295919,124334,85009,62246,0,0,0,0
295958,124321,85038,62245,0,0,0,0
295947,124371,85005,62253,0,0,0,0
295906,124434,84958,62264,0,0,0,0
295900,124428,84969,62260,0,0,0,0
295940,124378,85026,62247,0,0,0,0
295981,124364,85054,62239,0,0,0,0
295968,124421,85020,62246,0,0,0,0
295928,124489,84969,62256,0,0,0,0
295919,124503,84965,62251,0,0,0,0
295961,124453,85024,62234,0,0,0,0
296001,124427,85064,62223,0,0,0,0
295989,124474,85040,62233,0,0,0,0
295948,124534,84992,62238,0,0,0,0
295935,124512,84988,62218,0,0,0,0
295955,124444,85033,62193,0,0,0,0
296009,124438,85074,62181,0,0,0,0
296000,124500,85044,62188,0,0,0,0
295958,124549,85000,62209,0,0,0,0
295951,124536,85013,62211,0,0,0,0
295989,124476,85079,62195,0,0,0,0
296029,124459,85114,62187,0,0,0,0
296017,124505,85080,62194,0,0,0,0
295974,124569,85023,62200,0,0,0,0
295963,124570,85024,62196,0,0,0,0
296004,124526,85069,62174,0,0,0,0
296037,124512,85094,62161,0,0,0,0
296019,124552,85061,62175,0,0,0,0
295961,124593,85004,62193,0,0,0,0
295970,124591,85018,62212,0,0,0,0
296014,124546,85082,62219,0,0,0,0
296054,124533,85112,62214,0,0,0,0
296039,124592,85074,62222,0,0,0,0
296001,124657,85016,62232,0,0,0,0
295991,124640,85026,62239,0,0,0,0
296029,124583,85083,62237,0,0,0,0
296061,124542,85128,62241,0,0,0,0
296049,124581,85101,62256,0,0,0,0
296013,124635,85052,62273,0,0,0,0
296007,124626,85060,62274,0,0,0,0
296045,124572,85118,62263,0,0,0,0
296076,124550,85152,62251,0,0,0,0
296064,124600,85124,62258,0,0,0,0
296026,124648,85079,62268,0,0,0,0
296020,124633,85091,62274,0,0,0,0
296058,124576,85153,62262,0,0,0,0
296093,124557,85190,62249,0,0,0,0
296073,124592,85163,62256,0,0,0,0
296038,124638,85114,62266,0,0,0,0
296027,124623,85117,62266,0,0,0,0
296059,124557,85175,62255,0,0,0,0
296089,124513,85210,62250,0,0,0,0
296068,124531,85174,62252,0,0,0,0
296013,124559,85096,62248,0,0,0,0
295981,124524,85060,62214,0,0,0,0
295998,124425,85088,62179,0,0,0,0
296018,124374,85096,62153,0,0,0,0
295998,124404,85039,62149,0,0,0,0
295956,124453,84966,62152,0,0,0,0
295951,124453,84953,62143,0,0,0,0
295999,124411,85012,62136,0,0,0,0
296048,124391,85061,62147,0,0,0,0
296043,124460,85021,62164,0,0,0,0
296009,124530,84959,62181,0,0,0,0
296006,124536,84951,62181,0,0,0,0
296047,124493,84982,62164,0,0,0,0
296083,124483,85004,62168,0,0,0,0
296075,124539,84966,62189,0,0,0,0
296036,124576,84914,62213,0,0,0,0
296026,124555,84917,62216,0,0,0,0
296064,124505,84967,62205,0,0,0,0
296098,124476,84991,62203,0,0,0,0
296076,124508,84942,62204,0,0,0,0
296024,124541,84867,62203,0,0,0,0
296009,124514,84858,62191,0,0,0,0
296048,124449,84909,62169,0,0,0,0
296080,124415,84938,62160,0,0,0,0
296059,124444,84899,62163,0,0,0,0
296018,124480,84841,62168,0,0,0,0
296017,124475,84836,62158,0,0,0,0
296059,124433,84893,62141,0,0,0,0
296096,124430,84924,62133,0,0,0,0
296084,124481,84893,62141,0,0,0,0
296050,124523,84844,62152,0,0,0,0
296043,124511,84851,62149,0,0,0,0
296085,124436,84925,62144,0,0,0,0
296122,124394,84971,62140,0,0,0,0
296108,124431,84937,62151,0,0,0,0
296066,124478,84876,62164,0,0,0,0
296059,124466,84876,62164,0,0,0,0
296095,124399,84922,62149,0,0,0,0
296121,124374,84946,62130,0,0,0,0
296098,124404,84898,62124,0,0,0,0
296053,124433,84836,62124,0,0,0,0
296041,124403,84844,62120,0,0,0,0
296084,124340,84904,62117,0,0,0,0
296126,124334,84929,62113,0,0,0,0
296116,124391,84890,62121,0,0,0,0
296077,124456,84827,62131,0,0,0,0
296048,124438,84816,62123,0,0,0,0
296030,124351,84838,62081,0,0,0,0
296112,124369,84877,62085,0,0,0,0
296131,124443,84848,62100,0,0,0,0
296095,124483,84801,62119,0,0,0,0
296089,124443,84823,62127,0,0,0,0
296124,124380,84884,62111,0,0,0,0
296152,124348,84911,62099,0,0,0,0
296121,124370,84857,62082,0,0,0,0
296062,124376,84783,62065,0,0,0,0
296043,124333,84771,62046,0,0,0,0
296070,124258,84811,62016,0,0,0,0
296096,124219,84831,61991,0,0,0,0
296075,124239,84794,61991,0,0,0,0
296022,124260,84739,61991,0,0,0,0
296004,124224,84734,61978,0,0,0,0
296060,124175,84790,61969,0,0,0,0
296091,124141,84810,61953,0,0,0,0
296072,124178,84761,61952,0,0,0,0
296032,124225,84708,61964,0,0,0,0
296023,124197,84712,61959,0,0,0,0
296059,124118,84767,61946,0,0,0,0
296090,124080,84795,61934,0,0,0,0
296073,124115,84754,61931,0,0,0,0
296035,124161,84695,61943,0,0,0,0
296036,124159,84691,61941,0,0,0,0
296086,124118,84755,61938,0,0,0,0
296128,124111,84793,61938,0,0,0,0
296121,124174,84761,61951,0,0,0,0
296085,124238,84714,61961,0,0,0,0
296084,124240,84719,61966,0,0,0,0
296129,124196,84776,61956,0,0,0,0
296166,124176,84811,61952,0,0,0,0
296150,124231,84778,61960,0,0,0,0
296111,124291,84733,61968,0,0,0,0
296107,124272,84741,61964,0,0,0,0
296139,124203,84788,61943,0,0,0,0
296161,124167,84795,61917,0,0,0,0
296141,124187,84746,61912,0,0,0,0
296093,124225,84685,61908,0,0,0,0
296079,124196,84683,61899,0,0,0,0
296117,124127,84721,61873,0,0,0,0
296146,124096,84737,61853,0,0,0,0
296127,124132,84688,61852,0,0,0,0
296084,124188,84613,61850,0,0,0,0
296073,124165,84603,61841,0,0,0,0
296111,124079,84656,61823,0,0,0,0
296141,124037,84679,61813,0,0,0,0
296126,124070,84635,61811,0,0,0,0
296081,124111,84581,61816,0,0,0,0
296069,124088,84578,61809,0,0,0,0
296112,124014,84621,61790,0,0,0,0
296144,123989,84635,61779,0,0,0,0
296126,124041,84586,61780,0,0,0,0
296089,124098,84523,61789,0,0,0,0
296084,124083,84517,61788,0,0,0,0
296126,124014,84562,61775,0,0,0,0
296158,123981,84584,61773,0,0,0,0
296139,124019,84536,61784,0,0,0,0
296098,124065,84478,61796,0,0,0,0
296093,124043,84473,61791,0,0,0,0
296129,123980,84514,61773,0,0,0,0
296160,123941,84536,61761,0,0,0,0
296141,123987,84486,61763,0,0,0,0
296099,124038,84423,61766,0,0,0,0
296093,124016,84418,61756,0,0,0,0
296129,123948,84462,61739,0,0,0,0
296160,123904,84491,61730,0,0,0,0
296141,123926,84445,61725,0,0,0,0
296096,123970,84381,61725,0,0,0,0
296091,123961,84386,61729,0,0,0,0
296133,123894,84434,61714,0,0,0,0
296166,123871,84445,61701,0,0,0,0
296149,123905,84406,61708,0,0,0,0
296106,123941,84359,61721,0,0,0,0
296101,123903,84370,61713,0,0,0,0
296139,123818,84433,61694,0,0,0,0
296178,123781,84466,61684,0,0,0,0
296163,123814,84429,61687,0,0,0,0
296119,123866,84379,61689,0,0,0,0
296113,123851,84382,61679,0,0,0,0
296151,123784,84431,61655,0,0,0,0
296189,123767,84453,61642,0,0,0,0
296174,123829,84403,61641,0,0,0,0
296136,123880,84349,61646,0,0,0,0
296127,123856,84348,61641,0,0,0,0
296166,123787,84395,61621,0,0,0,0
296196,123767,84410,61602,0,0,0,0
296181,123823,84364,61594,0,0,0,0
296139,123891,84301,61584,0,0,0,0
296133,123875,84303,61565,0,0,0,0
296172,123806,84359,61541,0,0,0,0
296204,123778,84391,61522,0,0,0,0
296188,123816,84353,61520,0,0,0,0
296146,123857,84301,61522,0,0,0,0
296139,123845,84302,61503,0,0,0,0
296176,123784,84351,61475,0,0,0,0
296206,123768,84369,61446,0,0,0,0
296186,123824,84319,61427,0,0,0,0
296143,123880,84255,61418,0,0,0,0
296135,123858,84259,61402,0,0,0,0
296176,123779,84321,61378,0,0,0,0
296207,123747,84346,61358,0,0,0,0
296188,123789,84304,61346,0,0,0,0
296145,123836,84246,61344,0,0,0,0
296142,123818,84237,61331,0,0,0,0
296179,123761,84276,61304,0,0,0,0
296215,123741,84283,61283,0,0,0,0
296195,123788,84231,61282,0,0,0,0
296153,123836,84166,61279,0,0,0,0
296151,123811,84163,61270,0,0,0,0
296188,123731,84216,61254,0,0,0,0
296220,123699,84233,61242,0,0,0,0
296203,123734,84183,61240,0,0,0,0
296159,123783,84116,61238,0,0,0,0
296159,123760,84110,61229,0,0,0,0
296198,123694,84157,61207,0,0,0,0
296235,123666,84178,61194,0,0,0,0
296221,123719,84126,61193,0,0,0,0
296185,123773,84060,61200,0,0,0,0
296186,123770,84051,61188,0,0,0,0
296236,123741,84115,61184,0,0,0,0
296276,123728,84148,61181,0,0,0,0
296255,123779,84099,61182,0,0,0,0
296211,123819,84041,61179,0,0,0,0
296203,123781,84043,61164,0,0,0,0
296238,123704,84085,61143,0,0,0,0
296267,123676,84094,61125,0,0,0,0
296217,123678,84026,61115,0,0,0,0
296041,123636,83903,61074,0,0,0,0
296101,123652,83906,61076,0,0,0,0
296230,123627,83971,61078,0,0,0,0
296261,123587,83989,61071,0,0,0,0
296241,123623,83936,61081,0,0,0,0
296200,123661,83871,61088,0,0,0,0
296195,123644,83866,61077,0,0,0,0
296234,123575,83909,61058,0,0,0,0
296271,123533,83931,61054,0,0,0,0
296253,123566,83889,61066,0,0,0,0
296213,123609,83833,61075,0,0,0,0
296208,123590,83834,61063,0,0,0,0
296249,123517,83887,61042,0,0,0,0
296271,123485,83900,61023,0,0,0,0
296263,123526,83861,61033,0,0,0,0
296229,123586,83815,61056,0,0,0,0
296227,123571,83823,61054,0,0,0,0
296266,123493,83880,61039,0,0,0,0
296300,123454,83905,61028,0,0,0,0
296280,123489,83861,61034,0,0,0,0
296241,123531,83801,61044,0,0,0,0
296233,123511,83796,61038,0,0,0,0
296274,123448,83835,61018,0,0,0,0
296306,123425,83844,61005,0,0,0,0
296284,123466,83796,61007,0,0,0,0
296241,123515,83733,61009,0,0,0,0
296239,123489,83728,60999,0,0,0,0
296276,123415,83769,60979,0,0,0,0
296308,123389,83783,60969,0,0,0,0
296288,123442,83729,60969,0,0,0,0
296244,123489,83665,60973,0,0,0,0
296244,123463,83667,60961,0,0,0,0
296281,123389,83714,60943,0,0,0,0
296312,123372,83726,60926,0,0,0,0
296294,123422,83674,60933,0,0,0,0
296250,123469,83616,60941,0,0,0,0
296248,123436,83626,60931,0,0,0,0
296287,123349,83688,60916,0,0,0,0
296318,123317,83711,60911,0,0,0,0
296299,123366,83662,60918,0,0,0,0
296257,123413,83606,60924,0,0,0,0
296254,123389,83609,60913,0,0,0,0
296293,123291,83654,60883,0,0,0,0
296300,123248,83669,60865,0,0,0,0
296301,123304,83629,60876,0,0,0,0
296264,123349,83585,60881,0,0,0,0
296260,123307,83604,60873,0,0,0,0
296298,123233,83666,60851,0,0,0,0
296328,123213,83689,60828,0,0,0,0
296306,123269,83646,60821,0,0,0,0
296264,123314,83601,60822,0,0,0,0
296261,123295,83607,60804,0,0,0,0
296299,123226,83663,60784,0,0,0,0
296332,123198,83687,60772,0,0,0,0
296313,123233,83651,60780,0,0,0,0
296267,123263,83608,60798,0,0,0,0
296253,123218,83621,60795,0,0,0,0
296309,123148,83694,60793,0,0,0,0
296349,123139,83731,60792,0,0,0,0
296330,123203,83694,60788,0,0,0,0
296289,123251,83649,60792,0,0,0,0
296284,123233,83661,60774,0,0,0,0
296321,123178,83713,60748,0,0,0,0
296354,123148,83741,60729,0,0,0,0
296338,123194,83709,60733,0,0,0,0
296296,123238,83668,60741,0,0,0,0
296297,123206,83683,60731,0,0,0,0
296338,123140,83740,60711,0,0,0,0
296366,123115,83760,60698,0,0,0,0
296344,123170,83706,60711,0,0,0,0
296304,123224,83646,60721,0,0,0,0
296300,123203,83648,60711,0,0,0,0
296341,123145,83696,60686,0,0,0,0
296369,123116,83724,60678,0,0,0,0
296353,123154,83686,60689,0,0,0,0
296317,123191,83638,60703,0,0,0,0
296313,123169,83647,60703,0,0,0,0
296351,123102,83699,60695,0,0,0,0
296384,123078,83716,60689,0,0,0,0
296366,123136,83664,60696,0,0,0,0
296325,123189,83609,60706,0,0,0,0
296321,123161,83614,60696,0,0,0,0
296364,123091,83668,60675,0,0,0,0
296392,123069,83692,60665,0,0,0,0
296370,123121,83646,60664,0,0,0,0
296331,123169,83591,60671,0,0,0,0
296328,123146,83601,60672,0,0,0,0
296373,123084,83648,60657,0,0,0,0
296409,123068,83662,60651,0,0,0,0
296397,123128,83619,60664,0,0,0,0
296360,123199,83568,60673,0,0,0,0
296363,123203,83576,60664,0,0,0,0
296408,123148,83628,60643,0,0,0,0
296436,123118,83643,60622,0,0,0,0
296413,123158,83604,60624,0,0,0,0
296369,123197,83563,60634,0,0,0,0
296359,123150,83571,60617,0,0,0,0
296393,123056,83628,60596,0,0,0,0
296422,123016,83654,60582,0,0,0,0
296398,123059,83608,60580,0,0,0,0
296354,123111,83552,60580,0,0,0,0
296351,123093,83554,60571,0,0,0,0
296393,123024,83603,60554,0,0,0,0
296420,123001,83618,60540,0,0,0,0
296396,123039,83573,60546,0,0,0,0
296354,123079,83520,60556,0,0,0,0
296350,123062,83513,60549,0,0,0,0
296390,123011,83549,60529,0,0,0,0
296421,123002,83559,60516,0,0,0,0
296398,123056,83506,60515,0,0,0,0
296359,123104,83446,60521,0,0,0,0
296358,123076,83456,60520,0,0,0,0
296401,123006,83513,60503,0,0,0,0
296432,122981,83533,60495,0,0,0,0
296412,123023,83489,60507,0,0,0,0
296371,123070,83432,60523,0,0,0,0
296368,123054,83426,60519,0,0,0,0
296409,123010,83458,60499,0,0,0,0
296439,123013,83463,60483,0,0,0,0
296418,123071,83401,60493,0,0,0,0
296378,123122,83332,60506,0,0,0,0
296379,123092,83334,60510,0,0,0,0
296420,123024,83384,60500,0,0,0,0
296453,123014,83388,60494,0,0,0,0
296433,123071,83330,60506,0,0,0,0
296391,123130,83263,60514,0,0,0,0
296388,123104,83260,60514,0,0,0,0
296399,123009,83301,60494,0,0,0,0
296381,122945,83289,60464,0,0,0,0
296422,123030,83251,60483,0,0,0,0
296396,123091,83194,60496,0,0,0,0
296394,123058,83198,60496,0,0,0,0
296435,122988,83244,60493,0,0,0,0
296464,122976,83247,60487,0,0,0,0
296448,123026,83196,60492,0,0,0,0
296406,123067,83139,60503,0,0,0,0
296405,123045,83146,60501,0,0,0,0
296449,122974,83201,60491,0,0,0,0
296483,122950,83219,60483,0,0,0,0
296460,122983,83182,60494,0,0,0,0
296412,123004,83136,60506,0,0,0,0
296394,122961,83139,60500,0,0,0,0
296453,122904,83207,60498,0,0,0,0
296489,122894,83237,60494,0,0,0,0
296464,122928,83184,60496,0,0,0,0
296423,122971,83125,60507,0,0,0,0
296421,122954,83143,60509,0,0,0,0
296468,122888,83202,60489,0,0,0,0
296498,122869,83227,60481,0,0,0,0
296473,122906,83193,60489,0,0,0,0
296434,122946,83142,60497,0,0,0,0
296432,122921,83149,60489,0,0,0,0
296472,122851,83212,60481,0,0,0,0
296504,122819,83244,60478,0,0,0,0
296487,122855,83206,60484,0,0,0,0
296446,122887,83163,60495,0,0,0,0
296444,122861,83180,60491,0,0,0,0
296487,122796,83241,60469,0,0,0,0
296517,122771,83264,60461,0,0,0,0
296497,122823,83211,60472,0,0,0,0
296453,122871,83144,60491,0,0,0,0
296453,122842,83146,60491,0,0,0,0
296497,122781,83195,60482,0,0,0,0
296523,122774,83201,60476,0,0,0,0
296504,122839,83134,60483,0,0,0,0
296464,122900,83065,60494,0,0,0,0
296462,122887,83063,60489,0,0,0,0
296505,122814,83119,60482,0,0,0,0
296538,122792,83131,60479,0,0,0,0
296516,122834,83083,60487,0,0,0,0
296476,122866,83033,60502,0,0,0,0
296474,122831,83043,60499,0,0,0,0
296514,122746,83104,60486,0,0,0,0
296544,122721,83124,60481,0,0,0,0
296523,122760,83081,60491,0,0,0,0
296480,122795,83031,60501,0,0,0,0
296479,122773,83032,60489,0,0,0,0
296521,122713,83081,60464,0,0,0,0
296548,122698,83098,60452,0,0,0,0
296527,122749,83053,60458,0,0,0,0
296490,122786,83006,60466,0,0,0,0
296491,122753,83020,60463,0,0,0,0
296534,122684,83076,60444,0,0,0,0
296563,122672,83093,60439,0,0,0,0
296543,122736,83036,60447,0,0,0,0
296507,122786,82984,60459,0,0,0,0
296512,122758,83008,60468,0,0,0,0
296561,122708,83068,60462,0,0,0,0
296602,122710,83088,60462,0,0,0,0
296587,122764,83052,60482,0,0,0,0
296550,122806,83013,60505,0,0,0,0
296553,122784,83033,60511,0,0,0,0
296597,122714,83089,60507,0,0,0,0
296626,122691,83114,60511,0,0,0,0
296606,122729,83071,60523,0,0,0,0
296566,122756,83017,60531,0,0,0,0
296555,122705,83029,60521,0,0,0,0
296589,122618,83094,60514,0,0,0,0
296639,122609,83126,60520,0,0,0,0
296624,122676,83083,60533,0,0,0,0
296591,122734,83039,60549,0,0,0,0
296597,122706,83064,60559,0,0,0,0
296648,122639,83131,60554,0,0,0,0
296683,122634,83151,60551,0,0,0,0
296664,122693,83111,60571,0,0,0,0
296628,122741,83066,60584,0,0,0,0
296629,122721,83083,60581,0,0,0,0
296670,122654,83137,60565,0,0,0,0
296694,122610,83156,60553,0,0,0,0
296652,122634,83098,60543,0,0,0,0
296593,122651,83039,60538,0,0,0,0
296599,122631,83053,60534,0,0,0,0
296638,122568,83105,60526,0,0,0,0
296661,122538,83121,60519,0,0,0,0
296636,122584,83068,60523,0,0,0,0
296599,122633,83009,60529,0,0,0,0
296599,122617,83014,60524,0,0,0,0
296639,122573,83054,60501,0,0,0,0
296667,122566,83069,60488,0,0,0,0
296650,122611,83033,60501,0,0,0,0
296615,122660,82989,60514,0,0,0,0
296623,122635,83021,60517,0,0,0,0
296673,122580,83091,60501,0,0,0,0
296707,122558,83128,60506,0,0,0,0
296689,122604,83104,60522,0,0,0,0
296656,122644,83085,60534,0,0,0,0
296658,122619,83123,60528,0,0,0,0
296707,122563,83198,60509,0,0,0,0
296741,122555,83237,60500,0,0,0,0
296724,122613,83203,60511,0,0,0,0
296689,122660,83168,60523,0,0,0,0
296694,122628,83198,60528,0,0,0,0
296738,122565,83264,60521,0,0,0,0
296768,122546,83293,60523,0,0,0,0
296749,122605,83258,60532,0,0,0,0
296712,122644,83225,60550,0,0,0,0
296716,122618,83245,60548,0,0,0,0
296763,122565,83304,60533,0,0,0,0
296791,122553,83327,60524,0,0,0,0
296771,122606,83284,60528,0,0,0,0
296724,122648,83230,60534,0,0,0,0
296716,122614,83230,60514,0,0,0,0
296750,122549,83268,60483,0,0,0,0
296768,122531,83268,60463,0,0,0,0
296735,122589,83204,60453,0,0,0,0
