155637,176,564933,488345,0,0,0,0
155681,223,564948,488310,0,0,0,0
155651,169,564913,488301,0,0,0,0
155602,98,564911,488343,0,0,0,0
155599,105,564936,488382,0,0,0,0
155648,177,564994,488401,0,0,0,0
155698,226,565045,488398,0,0,0,0
155678,173,565025,488399,0,0,0,0
155627,109,564993,488418,0,0,0,0
155617,113,565005,488441,0,0,0,0
155667,185,565064,488461,0,0,0,0
155718,230,565115,488458,0,0,0,0
start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg
155698,181,565099,488462,0,0,0,0
155646,110,565064,488482,0,0,0,0
155634,113,565077,488506,0,0,0,0
155674,186,565109,488496,0,0,0,0
155724,239,565162,488496,0,0,0,0
155717,196,565175,488531,0,0,0,0
155664,127,565144,488558,0,0,0,0
155651,128,565158,488583,0,0,0,0
155703,201,565217,488594,0,0,0,0
155754,250,565264,488594,0,0,0,0
155732,200,565249,488599,0,0,0,0
155677,128,565213,488616,0,0,0,0
155667,130,565226,488641,0,0,0,0
155719,204,565290,488656,0,0,0,0
155769,256,565342,488658,0,0,0,0
155750,208,565321,488664,0,0,0,0
155683,130,565281,488678,0,0,0,0
155670,136,565295,488703,0,0,0,0
155730,214,565361,488721,0,0,0,0
155786,268,565411,488723,0,0,0,0
155763,212,565388,488723,0,0,0,0
155703,134,565349,488735,0,0,0,0
155686,139,565363,488761,0,0,0,0
155746,219,565433,488780,0,0,0,0
155805,273,565479,488786,0,0,0,0
155779,218,565459,488790,0,0,0,0
155713,138,565420,488799,0,0,0,0
155699,143,565431,488823,0,0,0,0
155761,223,565499,488841,0,0,0,0
155817,273,565548,488841,0,0,0,0
155791,220,565526,488845,0,0,0,0
155730,145,565488,488861,0,0,0,0
155721,153,565501,488884,0,0,0,0
155782,233,565567,488901,0,0,0,0
155832,278,565615,488903,0,0,0,0
155807,227,565596,488908,0,0,0,0
155741,154,565558,488928,0,0,0,0
155731,159,565569,488953,0,0,0,0
155795,241,565637,488967,0,0,0,0
155848,286,565685,488964,0,0,0,0
155821,231,565663,488969,0,0,0,0
155759,156,565624,488989,0,0,0,0
155755,165,565639,489018,0,0,0,0
155813,241,565704,489027,0,0,0,0
155839,283,565676,488951,0,0,0,0
155793,224,565586,488885,0,0,0,0
155752,153,565608,488959,0,0,0,0
155766,163,565694,489059,0,0,0,0
155821,237,565759,489079,0,0,0,0
155873,281,565808,489071,0,0,0,0
155847,231,565789,489070,0,0,0,0
155786,160,565751,489088,0,0,0,0
155778,165,565766,489117,0,0,0,0
155838,241,565831,489135,0,0,0,0
155891,290,565876,489130,0,0,0,0
155864,235,565854,489129,0,0,0,0
155803,164,565819,489150,0,0,0,0
155796,171,565834,489178,0,0,0,0
155851,251,565882,489174,0,0,0,0
155901,301,565924,489163,0,0,0,0
155888,250,565933,489192,0,0,0,0
155828,179,565901,489223,0,0,0,0
155816,186,565918,489256,0,0,0,0
155877,266,565984,489271,0,0,0,0
155934,311,566028,489259,0,0,0,0
155905,254,565999,489248,0,0,0,0
155842,181,565967,489277,0,0,0,0
155834,190,565986,489319,0,0,0,0
155894,271,566054,489334,0,0,0,0
155946,323,566098,489320,0,0,0,0
155925,270,566079,489316,0,0,0,0
155861,196,566039,489343,0,0,0,0
155852,201,566051,489379,0,0,0,0
155911,278,566125,489399,0,0,0,0
155963,326,566172,489385,0,0,0,0
155938,273,566149,489379,0,0,0,0
155876,198,566106,489405,0,0,0,0
155867,204,566119,489445,0,0,0,0
155929,283,566188,489461,0,0,0,0
155981,331,566236,489441,0,0,0,0
155956,276,566213,489435,0,0,0,0
155890,203,566172,489463,0,0,0,0
155879,211,566189,489505,0,0,0,0
155941,288,566257,489523,0,0,0,0
155998,336,566304,489500,0,0,0,0
155969,284,566283,489498,0,0,0,0
155905,209,566243,489527,0,0,0,0
155896,216,566259,489568,0,0,0,0
155959,296,566329,489581,0,0,0,0
156011,344,566373,489559,0,0,0,0
155983,286,566348,489551,0,0,0,0
155918,211,566311,489582,0,0,0,0
155911,221,566328,489629,0,0,0,0
155973,303,566392,489644,0,0,0,0
156024,347,566440,489618,0,0,0,0
155999,291,566418,489609,0,0,0,0
155936,217,566376,489641,0,0,0,0
155931,223,566394,489688,0,0,0,0
155990,306,566464,489703,0,0,0,0
156041,356,566507,489681,0,0,0,0
156011,299,566484,489673,0,0,0,0
155949,221,566445,489703,0,0,0,0
155943,231,566462,489743,0,0,0,0
156005,314,566533,489763,0,0,0,0
156055,359,566575,489746,0,0,0,0
156031,303,566551,489740,0,0,0,0
155966,224,566514,489768,0,0,0,0
155960,236,566533,489812,0,0,0,0
156024,320,566599,489829,0,0,0,0
156073,368,566644,489809,0,0,0,0
156044,312,566623,489801,0,0,0,0
155984,232,566584,489829,0,0,0,0
155976,242,566602,489871,0,0,0,0
156038,324,566671,489886,0,0,0,0
156086,370,566717,489870,0,0,0,0
156059,311,566691,489861,0,0,0,0
156000,236,566651,489888,0,0,0,0
155994,246,566670,489935,0,0,0,0
156054,332,566737,489954,0,0,0,0
156102,378,566784,489934,0,0,0,0
156074,323,566761,489928,0,0,0,0
156011,248,566723,489958,0,0,0,0
156006,254,566740,489999,0,0,0,0
156068,336,566807,490014,0,0,0,0
156111,379,566851,489996,0,0,0,0
156084,324,566829,489989,0,0,0,0
156029,255,566795,490021,0,0,0,0
156026,270,566816,490068,0,0,0,0
156083,346,566880,490082,0,0,0,0
156128,384,566921,490055,0,0,0,0
156103,331,566901,490046,0,0,0,0
156046,264,566866,490082,0,0,0,0
156043,276,566882,490129,0,0,0,0
156099,354,566947,490143,0,0,0,0
156144,395,566991,490110,0,0,0,0
156118,338,566967,490108,0,0,0,0
156063,269,566931,490148,0,0,0,0
156056,279,566949,490194,0,0,0,0
156116,357,567016,490199,0,0,0,0
156161,400,567059,490168,0,0,0,0
156135,346,567034,490164,0,0,0,0
156078,273,566994,490198,0,0,0,0
156069,276,566994,490227,0,0,0,0
156114,350,567014,490190,0,0,0,0
156168,394,567095,490196,0,0,0,0
156147,344,567088,490205,0,0,0,0
156092,275,567054,490247,0,0,0,0
156089,281,567074,490294,0,0,0,0
156144,356,567138,490304,0,0,0,0
156189,402,567179,490275,0,0,0,0
156165,344,567158,490269,0,0,0,0
156109,273,567126,490309,0,0,0,0
156105,284,567144,490355,0,0,0,0
156163,366,567209,490363,0,0,0,0
156210,409,567248,490336,0,0,0,0
156180,353,567220,490325,0,0,0,0
156115,282,567156,490337,0,0,0,0
156123,299,567208,490414,0,0,0,0
156184,380,567289,490439,0,0,0,0
156231,423,567333,490410,0,0,0,0
156204,366,567308,490402,0,0,0,0
156144,294,567273,490445,0,0,0,0
156143,306,567291,490494,0,0,0,0
156202,388,567356,490501,0,0,0,0
156245,433,567397,490471,0,0,0,0
156217,374,567376,490464,0,0,0,0
156161,307,567343,490509,0,0,0,0
156159,318,567364,490560,0,0,0,0
156216,394,567426,490568,0,0,0,0
156259,435,567470,490537,0,0,0,0
156231,379,567448,490526,0,0,0,0
156176,314,567411,490567,0,0,0,0
156153,321,567371,490563,0,0,0,0
156186,387,567335,490481,0,0,0,0
156251,431,567440,490508,0,0,0,0
156239,376,567489,490562,0,0,0,0
156187,309,567470,490617,0,0,0,0
156190,319,567489,490663,0,0,0,0
156248,398,567549,490676,0,0,0,0
156292,439,567589,490645,0,0,0,0
156259,384,567568,490636,0,0,0,0
156201,316,567536,490673,0,0,0,0
156203,328,567554,490722,0,0,0,0
156266,405,567621,490734,0,0,0,0
156306,449,567661,490704,0,0,0,0
156275,394,567639,490696,0,0,0,0
156220,321,567604,490730,0,0,0,0
156211,331,567591,490748,0,0,0,0
156276,412,567683,490781,0,0,0,0
156325,461,567744,490781,0,0,0,0
156299,404,567721,490773,0,0,0,0
156243,338,567687,490809,0,0,0,0
156239,350,567705,490857,0,0,0,0
156298,425,567771,490868,0,0,0,0
156346,467,567809,490839,0,0,0,0
156313,409,567786,490834,0,0,0,0
156263,344,567759,490869,0,0,0,0
156259,356,567776,490914,0,0,0,0
156306,424,567835,490925,0,0,0,0
156349,468,567876,490899,0,0,0,0
156331,418,567858,490893,0,0,0,0
156282,353,567828,490936,0,0,0,0
156274,359,567844,490980,0,0,0,0
156321,429,567904,490985,0,0,0,0
156368,474,567949,490954,0,0,0,0
156346,426,567927,490956,0,0,0,0
156297,361,567899,490998,0,0,0,0
156295,369,567912,491041,0,0,0,0
156344,438,567971,491046,0,0,0,0
156383,483,568017,491020,0,0,0,0
156356,429,567998,491014,0,0,0,0
156312,364,567966,491058,0,0,0,0
156308,375,567983,491105,0,0,0,0
156354,443,568039,491108,0,0,0,0
156396,486,568080,491076,0,0,0,0
156373,437,568064,491074,0,0,0,0
156328,374,568036,491117,0,0,0,0
156323,379,568049,491161,0,0,0,0
156368,445,568101,491156,0,0,0,0
156409,483,568140,491121,0,0,0,0
156389,439,568130,491134,0,0,0,0
156341,381,568103,491177,0,0,0,0
156338,389,568120,491225,0,0,0,0
156384,456,568175,491233,0,0,0,0
156430,500,568219,491203,0,0,0,0
156405,452,568202,491201,0,0,0,0
156359,388,568173,491241,0,0,0,0
156357,394,568190,491286,0,0,0,0
156408,465,568244,491296,0,0,0,0
156449,511,568289,491266,0,0,0,0
156421,459,568268,491260,0,0,0,0
156371,391,568235,491301,0,0,0,0
156368,402,568255,491350,0,0,0,0
156426,476,568321,491359,0,0,0,0
156469,519,568361,491329,0,0,0,0
156439,465,568336,491324,0,0,0,0
156384,395,568305,491365,0,0,0,0
156384,404,568331,491413,0,0,0,0
156441,483,568393,491419,0,0,0,0
156481,523,568430,491394,0,0,0,0
156455,471,568408,491391,0,0,0,0
156403,408,568377,491427,0,0,0,0
156401,421,568398,491473,0,0,0,0
156458,494,568461,491481,0,0,0,0
156504,536,568502,491451,0,0,0,0
156474,480,568476,491448,0,0,0,0
156416,408,568446,491489,0,0,0,0
156414,417,568465,491537,0,0,0,0
156473,498,568529,491543,0,0,0,0
156519,541,568570,491510,0,0,0,0
156489,487,568544,491508,0,0,0,0
156432,414,568508,491548,0,0,0,0
156430,428,568529,491590,0,0,0,0
156489,508,568595,491603,0,0,0,0
156534,548,568635,491574,0,0,0,0
156504,492,568613,491572,0,0,0,0
156444,424,568578,491609,0,0,0,0
156442,436,568596,491654,0,0,0,0
156506,514,568663,491663,0,0,0,0
156549,554,568706,491633,0,0,0,0
156517,499,568682,491628,0,0,0,0
156461,428,568646,491668,0,0,0,0
156461,441,568666,491716,0,0,0,0
156522,521,568734,491724,0,0,0,0
156566,562,568773,491694,0,0,0,0
156536,504,568748,491692,0,0,0,0
156476,436,568713,491731,0,0,0,0
156479,452,568734,491780,0,0,0,0
156538,528,568802,491788,0,0,0,0
156577,568,568844,491761,0,0,0,0
156548,509,568819,491759,0,0,0,0
156493,444,568783,491794,0,0,0,0
156492,457,568804,491838,0,0,0,0
156552,536,568873,491846,0,0,0,0
156599,574,568911,491824,0,0,0,0
156566,514,568887,491821,0,0,0,0
156508,444,568852,491853,0,0,0,0
156508,458,568873,491896,0,0,0,0
156569,536,568939,491907,0,0,0,0
156613,579,568978,491882,0,0,0,0
156581,520,568954,491879,0,0,0,0
156524,453,568922,491914,0,0,0,0
156524,468,568943,491955,0,0,0,0
156584,546,569008,491968,0,0,0,0
156628,584,569048,491943,0,0,0,0
156595,528,569021,491942,0,0,0,0
156539,459,568988,491976,0,0,0,0
156538,471,569008,492014,0,0,0,0
156599,552,569076,492024,0,0,0,0
156641,588,569116,492006,0,0,0,0
156608,533,569091,492002,0,0,0,0
156553,468,569058,492034,0,0,0,0
156552,480,569076,492075,0,0,0,0
156616,556,569142,492089,0,0,0,0
156656,593,569178,492066,0,0,0,0
156620,533,569146,492053,0,0,0,0
156563,464,569114,492083,0,0,0,0
156564,486,569142,492134,0,0,0,0
156629,563,569208,492147,0,0,0,0
156672,598,569248,492124,0,0,0,0
156615,536,569143,492052,0,0,0,0
156534,464,569028,492003,0,0,0,0
156573,478,569182,492164,0,0,0,0
156639,559,569261,492190,0,0,0,0
156679,598,569302,492168,0,0,0,0
156646,538,569278,492161,0,0,0,0
156588,474,569244,492197,0,0,0,0
156590,488,569269,492239,0,0,0,0
156651,566,569335,492248,0,0,0,0
156694,603,569371,492227,0,0,0,0
156664,544,569344,492227,0,0,0,0
156609,476,569313,492258,0,0,0,0
156606,491,569334,492295,0,0,0,0
156662,569,569385,492296,0,0,0,0
156704,604,569410,492262,0,0,0,0
156678,556,569419,492295,0,0,0,0
156622,492,569389,492332,0,0,0,0
156623,506,569410,492373,0,0,0,0
156688,582,569479,492383,0,0,0,0
156733,621,569521,492366,0,0,0,0
156698,567,569499,492365,0,0,0,0
156641,499,569460,492397,0,0,0,0
156640,513,569477,492436,0,0,0,0
156703,591,569549,492446,0,0,0,0
156745,626,569587,492428,0,0,0,0
156713,570,569558,492426,0,0,0,0
156654,502,569529,492458,0,0,0,0
156656,518,569548,492497,0,0,0,0
156716,599,569614,492505,0,0,0,0
156763,634,569656,492484,0,0,0,0
156727,577,569634,492480,0,0,0,0
156666,513,569596,492512,0,0,0,0
156668,526,569616,492556,0,0,0,0
156731,605,569684,492571,0,0,0,0
156776,641,569723,492550,0,0,0,0
156743,584,569698,492543,0,0,0,0
156682,519,569666,492577,0,0,0,0
156684,534,569687,492622,0,0,0,0
156749,608,569753,492631,0,0,0,0
156791,644,569793,492608,0,0,0,0
156759,588,569766,492601,0,0,0,0
156701,526,569731,492636,0,0,0,0
156700,541,569752,492679,0,0,0,0
156763,615,569819,492691,0,0,0,0
156807,652,569861,492672,0,0,0,0
156774,595,569836,492664,0,0,0,0
156718,532,569801,492696,0,0,0,0
156721,549,569823,492739,0,0,0,0
156784,622,569886,492749,0,0,0,0
156826,660,569929,492726,0,0,0,0
156789,601,569902,492725,0,0,0,0
156732,534,569870,492755,0,0,0,0
156733,550,569892,492796,0,0,0,0
156795,626,569955,492810,0,0,0,0
156839,663,569998,492789,0,0,0,0
156806,607,569971,492782,0,0,0,0
156750,544,569936,492816,0,0,0,0
156751,563,569961,492861,0,0,0,0
156809,638,570028,492871,0,0,0,0
156852,674,570066,492842,0,0,0,0
156821,616,570041,492838,0,0,0,0
156766,550,570001,492875,0,0,0,0
156763,564,570024,492919,0,0,0,0
156825,643,570093,492930,0,0,0,0
156871,679,570131,492906,0,0,0,0
156835,623,570104,492901,0,0,0,0
156777,556,570071,492936,0,0,0,0
156779,571,570096,492979,0,0,0,0
156841,646,570161,492992,0,0,0,0
156887,685,570198,492968,0,0,0,0
156853,629,570172,492961,0,0,0,0
156793,563,570138,492992,0,0,0,0
156791,573,570148,493026,0,0,0,0
156844,644,570173,492998,0,0,0,0
156884,683,570216,492973,0,0,0,0
156859,626,570227,493004,0,0,0,0
156804,557,570195,493038,0,0,0,0
156807,578,570220,493081,0,0,0,0
156869,653,570284,493092,0,0,0,0
156912,689,570324,493067,0,0,0,0
156881,631,570299,493063,0,0,0,0
156823,567,570264,493096,0,0,0,0
156824,581,570286,493142,0,0,0,0
156889,658,570351,493153,0,0,0,0
156931,696,570391,493126,0,0,0,0
156898,636,570366,493120,0,0,0,0
156828,571,570304,493129,0,0,0,0
156831,588,570332,493185,0,0,0,0
156904,670,570428,493224,0,0,0,0
156948,706,570473,493207,0,0,0,0
156914,649,570446,493202,0,0,0,0
156859,590,570410,493237,0,0,0,0
156861,604,570434,493281,0,0,0,0
156926,679,570501,493289,0,0,0,0
156967,714,570542,493262,0,0,0,0
156935,661,570514,493256,0,0,0,0
156874,596,570479,493293,0,0,0,0
156875,613,570500,493336,0,0,0,0
156939,687,570570,493344,0,0,0,0
156983,720,570607,493324,0,0,0,0
156948,663,570580,493321,0,0,0,0
156888,599,570545,493353,0,0,0,0
156889,619,570569,493398,0,0,0,0
156955,695,570638,493408,0,0,0,0
156998,729,570676,493381,0,0,0,0
156961,671,570650,493380,0,0,0,0
156903,608,570612,493414,0,0,0,0
156905,627,570634,493458,0,0,0,0
156969,702,570704,493468,0,0,0,0
157013,738,570747,493445,0,0,0,0
156981,679,570721,493439,0,0,0,0
156923,613,570690,493473,0,0,0,0
156924,632,570708,493517,0,0,0,0
156991,711,570775,493531,0,0,0,0
157028,746,570814,493508,0,0,0,0
156992,683,570786,493500,0,0,0,0
156936,621,570753,493536,0,0,0,0
156938,640,570777,493583,0,0,0,0
157004,714,570842,493589,0,0,0,0
157046,749,570882,493563,0,0,0,0
157007,693,570855,493558,0,0,0,0
156953,628,570821,493592,0,0,0,0
156956,644,570844,493645,0,0,0,0
157021,723,570911,493656,0,0,0,0
157062,757,570945,493624,0,0,0,0
157026,700,570919,493621,0,0,0,0
156966,633,570888,493658,0,0,0,0
156970,649,570907,493701,0,0,0,0
157015,723,570905,493648,0,0,0,0
157032,749,570851,493535,0,0,0,0
157032,695,570951,493642,0,0,0,0
156979,632,570943,493699,0,0,0,0
156986,651,570968,493743,0,0,0,0
157049,728,571034,493756,0,0,0,0
157088,759,571070,493729,0,0,0,0
157054,703,571041,493724,0,0,0,0
156998,641,571010,493759,0,0,0,0
157000,654,571033,493804,0,0,0,0
157068,729,571099,493813,0,0,0,0
157109,767,571138,493784,0,0,0,0
157069,709,571110,493784,0,0,0,0
157008,646,571068,493814,0,0,0,0
157005,661,571063,493830,0,0,0,0
157082,743,571165,493876,0,0,0,0
157130,786,571214,493861,0,0,0,0
157094,725,571188,493858,0,0,0,0
157034,663,571155,493895,0,0,0,0
157036,682,571182,493942,0,0,0,0
157099,756,571246,493948,0,0,0,0
157141,783,571275,493908,0,0,0,0
157106,726,571253,493908,0,0,0,0
157048,671,571226,493951,0,0,0,0
157054,686,571252,494002,0,0,0,0
157118,763,571316,494011,0,0,0,0
157159,799,571354,493979,0,0,0,0
157123,741,571326,493971,0,0,0,0
157063,676,571294,494007,0,0,0,0
157069,692,571314,494053,0,0,0,0
157133,771,571381,494063,0,0,0,0
157174,803,571421,494036,0,0,0,0
157139,744,571391,494033,0,0,0,0
157081,681,571357,494071,0,0,0,0
157085,698,571384,494119,0,0,0,0
157148,777,571449,494127,0,0,0,0
157189,813,571490,494096,0,0,0,0
157154,753,571461,494092,0,0,0,0
157099,686,571427,494130,0,0,0,0
157102,706,571451,494178,0,0,0,0
157164,782,571518,494187,0,0,0,0
157208,816,571554,494155,0,0,0,0
157170,756,571526,494152,0,0,0,0
157112,694,571490,494189,0,0,0,0
157116,714,571519,494238,0,0,0,0
157182,794,571584,494246,0,0,0,0
157220,826,571621,494216,0,0,0,0
157187,763,571595,494212,0,0,0,0
157128,703,571559,494254,0,0,0,0
157133,722,571586,494304,0,0,0,0
157199,799,571654,494309,0,0,0,0
157238,831,571691,494277,0,0,0,0
157203,769,571662,494267,0,0,0,0
157145,711,571629,494308,0,0,0,0
157151,729,571653,494360,0,0,0,0
157213,804,571721,494368,0,0,0,0
157249,834,571753,494338,0,0,0,0
157213,779,571724,494330,0,0,0,0
157159,718,571693,494369,0,0,0,0
157168,736,571718,494420,0,0,0,0
157234,814,571784,494430,0,0,0,0
157272,841,571821,494398,0,0,0,0
157234,786,571796,494389,0,0,0,0
157180,726,571761,494427,0,0,0,0
157186,748,571786,494475,0,0,0,0
157252,824,571853,494484,0,0,0,0
157288,856,571891,494453,0,0,0,0
157255,796,571862,494449,0,0,0,0
157198,738,571827,494486,0,0,0,0
157203,758,571850,494534,0,0,0,0
157267,831,571919,494544,0,0,0,0
157305,863,571957,494509,0,0,0,0
157266,805,571928,494503,0,0,0,0
157212,748,571898,494541,0,0,0,0
157221,766,571920,494589,0,0,0,0
157286,838,571988,494598,0,0,0,0
157322,866,572023,494565,0,0,0,0
157288,808,571993,494559,0,0,0,0
157233,748,571963,494599,0,0,0,0
157239,768,571985,494649,0,0,0,0
157304,842,572048,494657,0,0,0,0
157339,872,572085,494623,0,0,0,0
157301,814,572055,494617,0,0,0,0
157247,754,572024,494653,0,0,0,0
157254,772,572049,494702,0,0,0,0
157316,847,572119,494710,0,0,0,0
157357,878,572153,494682,0,0,0,0
157318,819,572125,494676,0,0,0,0
157260,758,572094,494716,0,0,0,0
157269,778,572114,494764,0,0,0,0
157334,855,572184,494771,0,0,0,0
157374,888,572221,494745,0,0,0,0
157336,826,572191,494734,0,0,0,0
157281,764,572160,494776,0,0,0,0
157286,783,572185,494825,0,0,0,0
157348,860,572251,494831,0,0,0,0
157387,894,572286,494801,0,0,0,0
157350,832,572254,494788,0,0,0,0
157284,761,572200,494801,0,0,0,0
157263,776,572132,494769,0,0,0,0
157348,856,572271,494845,0,0,0,0
157398,888,572337,494843,0,0,0,0
157364,828,572307,494836,0,0,0,0
157306,766,572275,494874,0,0,0,0
157310,788,572303,494920,0,0,0,0
157373,865,572369,494931,0,0,0,0
157413,893,572404,494906,0,0,0,0
157374,834,572374,494897,0,0,0,0
157317,773,572341,494919,0,0,0,0
157326,794,572369,494959,0,0,0,0
157391,869,572436,494976,0,0,0,0
157428,900,572468,494959,0,0,0,0
157381,838,572406,494926,0,0,0,0
157333,776,572404,494981,0,0,0,0
157343,806,572445,495029,0,0,0,0
157409,886,572513,495049,0,0,0,0
157449,918,572549,495046,0,0,0,0
157409,854,572518,495043,0,0,0,0
157349,789,572487,495062,0,0,0,0
157357,809,572514,495091,0,0,0,0
157422,889,572582,495110,0,0,0,0
157464,923,572618,495109,0,0,0,0
157423,858,572584,495104,0,0,0,0
157367,796,572550,495113,0,0,0,0
157374,816,572576,495140,0,0,0,0
157441,898,572645,495169,0,0,0,0
157483,929,572682,495171,0,0,0,0
157440,866,572651,495164,0,0,0,0
157357,792,572543,495101,0,0,0,0
157331,807,572476,495043,0,0,0,0
157439,894,572676,495188,0,0,0,0
157490,930,572737,495213,0,0,0,0
157445,864,572706,495207,0,0,0,0
157385,794,572672,495211,0,0,0,0
157393,816,572699,495239,0,0,0,0
157460,898,572767,495266,0,0,0,0
157501,931,572804,495273,0,0,0,0
157462,865,572771,495263,0,0,0,0
157401,801,572736,495267,0,0,0,0
157404,823,572764,495294,0,0,0,0
157473,905,572831,495324,0,0,0,0
157512,938,572853,495321,0,0,0,0
157465,873,572802,495297,0,0,0,0
157413,809,572806,495333,0,0,0,0
157419,836,572841,495366,0,0,0,0
157489,916,572913,495396,0,0,0,0
157533,949,572949,495410,0,0,0,0
157491,886,572916,495404,0,0,0,0
157429,817,572879,495403,0,0,0,0
157431,841,572906,495423,0,0,0,0
157502,924,572976,495457,0,0,0,0
157547,957,573013,495469,0,0,0,0
157504,888,572981,495464,0,0,0,0
157436,823,572944,495460,0,0,0,0
157442,844,572971,495479,0,0,0,0
157515,927,573045,495514,0,0,0,0
157562,961,573078,495528,0,0,0,0
157519,894,573043,495521,0,0,0,0
157451,827,573012,495520,0,0,0,0
157459,847,573039,495538,0,0,0,0
157533,934,573111,495568,0,0,0,0
157576,967,573143,495585,0,0,0,0
157533,899,573111,495581,0,0,0,0
157463,833,573081,495576,0,0,0,0
