218226,141764,533864,477458,0,0,0,0
218097,141703,533860,477458,0,0,0,0
218116,141728,533893,477489,0,0,0,0
218268,141809,533936,477524,0,0,0,0
218322,141830,533942,477523,0,0,0,0
218246,141784,533936,477515,0,0,0,0
218121,141722,533933,477516,0,0,0,0
218142,141748,533964,477544,0,0,0,0
218290,141831,534008,477579,0,0,0,0
218343,141851,534013,477581,0,0,0,0
218266,141809,534005,477575,0,0,0,0
218139,141750,534001,477575,0,0,0,0
218161,141774,534034,477606,0,0,0,0
218312,141855,534078,477642,0,0,0,0
218359,141874,534079,477640,0,0,0,0
218284,141828,534072,477633,0,0,0,0
218163,141773,534069,477634,0,0,0,0
218186,141799,534101,477664,0,0,0,0
218334,141873,534139,477696,0,0,0,0
218381,141896,534146,477693,0,0,0,0
218306,141850,534139,477688,0,0,0,0
218185,141793,534139,477691,0,0,0,0
218206,141820,534172,477723,0,0,0,0
218356,141898,534211,477758,0,0,0,0
218405,141918,534213,477755,0,0,0,0
218334,141875,534210,477751,0,0,0,0
218206,141815,534206,477755,0,0,0,0
218224,141839,534236,477784,0,0,0,0
218373,141921,534277,477816,0,0,0,0
218426,141943,534284,477819,0,0,0,0
218356,141899,534281,477807,0,0,0,0
218228,141841,534278,477808,0,0,0,0
218240,141868,534309,477839,0,0,0,0
218396,141948,534349,477874,0,0,0,0
218449,141970,534354,477875,0,0,0,0
218381,141926,534348,477869,0,0,0,0
218253,141866,534345,477871,0,0,0,0
218271,141883,534379,477903,0,0,0,0
218421,141966,534422,477936,0,0,0,0
218474,141993,534427,477938,0,0,0,0
218402,141950,534421,477930,0,0,0,0
218274,141888,534414,477931,0,0,0,0
218291,141906,534444,477963,0,0,0,0
218447,141991,534488,477996,0,0,0,0
218499,142018,534495,477997,0,0,0,0
218426,141977,534488,477990,0,0,0,0
218299,141914,534483,477991,0,0,0,0
218316,141932,534516,478023,0,0,0,0
218468,142017,534562,478059,0,0,0,0
218521,142043,534568,478062,0,0,0,0
218448,141998,534559,478051,0,0,0,0
218316,141934,534553,478048,0,0,0,0
218333,141956,534589,478082,0,0,0,0
218493,142040,534631,478121,0,0,0,0
218544,142067,534637,478123,0,0,0,0
218467,142020,534631,478113,0,0,0,0
218336,141954,534628,478112,0,0,0,0
218352,141974,534657,478143,0,0,0,0
218510,142059,534701,478177,0,0,0,0
218564,142088,534706,478180,0,0,0,0
218488,142044,534699,478174,0,0,0,0
218356,141977,534693,478174,0,0,0,0
218372,141999,534724,478201,0,0,0,0
218531,142084,534766,478239,0,0,0,0
218586,142109,534773,478243,0,0,0,0
218512,142061,534770,478237,0,0,0,0
218375,141996,534761,478238,0,0,0,0
218393,142018,534793,478266,0,0,0,0
218551,142103,534838,478300,0,0,0,0
218608,142128,534844,478299,0,0,0,0
218529,142080,534829,478282,0,0,0,0
218383,142008,534793,478253,0,0,0,0
218399,142026,534822,478280,0,0,0,0
218568,142118,534891,478342,0,0,0,0
218625,142144,534900,478345,0,0,0,0
218551,142099,534893,478338,0,0,0,0
218419,142035,534883,478340,0,0,0,0
218432,142059,534916,478370,0,0,0,0
218590,142146,534959,478405,0,0,0,0
218645,142167,534964,478406,0,0,0,0
218567,142121,534958,478398,0,0,0,0
218432,142059,534953,478395,0,0,0,0
218450,142082,534985,478423,0,0,0,0
218608,142164,535027,478462,0,0,0,0
218658,142189,535016,478448,0,0,0,0
218586,142144,535014,478446,0,0,0,0
218459,142087,535031,478466,0,0,0,0
218477,142111,535067,478500,0,0,0,0
218634,142196,535112,478540,0,0,0,0
218691,142223,535119,478543,0,0,0,0
218616,142179,535113,478536,0,0,0,0
218485,142113,535108,478533,0,0,0,0
218499,142132,535136,478560,0,0,0,0
218656,142215,535178,478599,0,0,0,0
218713,142244,535188,478604,0,0,0,0
218640,142198,535179,478597,0,0,0,0
218508,142132,535176,478592,0,0,0,0
218523,142153,535207,478619,0,0,0,0
218678,142241,535247,478654,0,0,0,0
218715,142254,535208,478618,0,0,0,0
218614,142186,535136,478545,0,0,0,0
218516,142143,535211,478618,0,0,0,0
218539,142164,535258,478659,0,0,0,0
218693,142253,535304,478699,0,0,0,0
218749,142283,535314,478704,0,0,0,0
218674,142236,535306,478695,0,0,0,0
218549,142173,535299,478694,0,0,0,0
218560,142191,535331,478722,0,0,0,0
218716,142275,535376,478757,0,0,0,0
218773,142304,535380,478765,0,0,0,0
218700,142258,535374,478759,0,0,0,0
218570,142191,535371,478754,0,0,0,0
218578,142211,535391,478771,0,0,0,0
218728,142293,535424,478797,0,0,0,0
218794,142327,535460,478830,0,0,0,0
218724,142291,535460,478836,0,0,0,0
218591,142228,535456,478833,0,0,0,0
218603,142247,535487,478858,0,0,0,0
218761,142330,535531,478893,0,0,0,0
218819,142358,535536,478904,0,0,0,0
218748,142314,535528,478898,0,0,0,0
218616,142250,535523,478889,0,0,0,0
218629,142269,535553,478918,0,0,0,0
218783,142355,535602,478956,0,0,0,0
218836,142381,535607,478962,0,0,0,0
218769,142338,535602,478959,0,0,0,0
218639,142272,535600,478958,0,0,0,0
218651,142293,535627,478983,0,0,0,0
218808,142376,535673,479019,0,0,0,0
218863,142404,535681,479025,0,0,0,0
218786,142359,535674,479022,0,0,0,0
218654,142296,535669,479019,0,0,0,0
218670,142315,535699,479046,0,0,0,0
218829,142401,535743,479083,0,0,0,0
218881,142426,535748,479086,0,0,0,0
218811,142377,535743,479080,0,0,0,0
218680,142320,535736,479081,0,0,0,0
218691,142342,535768,479109,0,0,0,0
218848,142424,535812,479144,0,0,0,0
218907,142448,535813,479152,0,0,0,0
218834,142406,535810,479145,0,0,0,0
218704,142343,535807,479143,0,0,0,0
218719,142364,535836,479171,0,0,0,0
218873,142448,535875,479209,0,0,0,0
218932,142474,535886,479209,0,0,0,0
218859,142429,535882,479200,0,0,0,0
218729,142371,535869,479197,0,0,0,0
218741,142384,535894,479211,0,0,0,0
218896,142467,535940,479256,0,0,0,0
218958,142491,535951,479266,0,0,0,0
218888,142449,535947,479261,0,0,0,0
218753,142390,535940,479256,0,0,0,0
218770,142413,535970,479284,0,0,0,0
218928,142495,536016,479325,0,0,0,0
218986,142521,536024,479328,0,0,0,0
218914,142477,536017,479321,0,0,0,0
218783,142414,536008,479319,0,0,0,0
218795,142439,536041,479346,0,0,0,0
218956,142519,536088,479381,0,0,0,0
219011,142541,536097,479389,0,0,0,0
218941,142495,536089,479381,0,0,0,0
218806,142431,536083,479375,0,0,0,0
218820,142458,536112,479404,0,0,0,0
218979,142541,536156,479443,0,0,0,0
219036,142569,536166,479447,0,0,0,0
218965,142527,536159,479443,0,0,0,0
218833,142467,536154,479439,0,0,0,0
218848,142485,536184,479461,0,0,0,0
219000,142569,536227,479498,0,0,0,0
219059,142594,536234,479507,0,0,0,0
218984,142551,536227,479498,0,0,0,0
218858,142484,536223,479497,0,0,0,0
218875,142508,536256,479524,0,0,0,0
219031,142592,536299,479564,0,0,0,0
219084,142615,536302,479570,0,0,0,0
219013,142568,536301,479560,0,0,0,0
218883,142506,536296,479554,0,0,0,0
218895,142525,536326,479584,0,0,0,0
219047,142613,536368,479623,0,0,0,0
219103,142642,536374,479628,0,0,0,0
219029,142597,536370,479622,0,0,0,0
218903,142531,536368,479618,0,0,0,0
218915,142554,536399,479646,0,0,0,0
219068,142636,536446,479686,0,0,0,0
219122,142659,536452,479689,0,0,0,0
219053,142619,536445,479683,0,0,0,0
218926,142554,536439,479681,0,0,0,0
218938,142573,536470,479709,0,0,0,0
219092,142656,536514,479748,0,0,0,0
219149,142685,536523,479759,0,0,0,0
219076,142640,536519,479751,0,0,0,0
218946,142576,536512,479742,0,0,0,0
218956,142596,536540,479769,0,0,0,0
219109,142681,536584,479810,0,0,0,0
219168,142711,536588,479814,0,0,0,0
219096,142668,536584,479810,0,0,0,0
218966,142604,536581,479804,0,0,0,0
218974,142619,536609,479832,0,0,0,0
219128,142705,536654,479872,0,0,0,0
219189,142734,536666,479881,0,0,0,0
219120,142689,536657,479873,0,0,0,0
218993,142624,536653,479866,0,0,0,0
219002,142641,536684,479891,0,0,0,0
219152,142726,536728,479931,0,0,0,0
219211,142754,536734,479941,0,0,0,0
219140,142711,536729,479934,0,0,0,0
219008,142647,536724,479928,0,0,0,0
219014,142664,536749,479954,0,0,0,0
219171,142749,536796,479993,0,0,0,0
219234,142778,536808,480003,0,0,0,0
219163,142736,536798,479994,0,0,0,0
219029,142672,536791,479988,0,0,0,0
219037,142689,536823,480012,0,0,0,0
219193,142771,536866,480054,0,0,0,0
219250,142805,536874,480065,0,0,0,0
219181,142761,536870,480056,0,0,0,0
219052,142693,536862,480051,0,0,0,0
219058,142709,536891,480074,0,0,0,0
219214,142797,536933,480114,0,0,0,0
219279,142825,536944,480120,0,0,0,0
219207,142781,536941,480114,0,0,0,0
219074,142718,536934,480112,0,0,0,0
219081,142734,536959,480136,0,0,0,0
219239,142816,537001,480170,0,0,0,0
219296,142838,537003,480166,0,0,0,0
219223,142796,536992,480153,0,0,0,0
219083,142725,536961,480128,0,0,0,0
219083,142738,536977,480139,0,0,0,0
219216,142808,536976,480136,0,0,0,0
219227,142798,536859,480026,0,0,0,0
219241,142808,537044,480198,0,0,0,0
219117,142753,537059,480212,0,0,0,0
219120,142770,537084,480236,0,0,0,0
219274,142858,537132,480276,0,0,0,0
219339,142887,537143,480286,0,0,0,0
219274,142846,537134,480280,0,0,0,0
219141,142781,537128,480273,0,0,0,0
219146,142798,537158,480299,0,0,0,0
219301,142881,537203,480337,0,0,0,0
219364,142908,537209,480346,0,0,0,0
219295,142869,537206,480341,0,0,0,0
219161,142802,537194,480333,0,0,0,0
219158,142817,537206,480343,0,0,0,0
219326,142908,537272,480403,0,0,0,0
219392,142944,537294,480429,0,0,0,0
219324,142899,537289,480426,0,0,0,0
219188,142830,537283,480419,0,0,0,0
219194,142849,537314,480443,0,0,0,0
219351,142934,537359,480484,0,0,0,0
219417,142963,537370,480492,0,0,0,0
219343,142921,537364,480486,0,0,0,0
219209,142854,537361,480479,0,0,0,0
219218,142871,537389,480501,0,0,0,0
219373,142957,537432,480546,0,0,0,0
219435,142990,537440,480555,0,0,0,0
219365,142941,537434,480547,0,0,0,0
219232,142878,537426,480539,0,0,0,0
219237,142894,537454,480565,0,0,0,0
219396,142984,537501,480607,0,0,0,0
219461,143013,537514,480613,0,0,0,0
219388,142966,537506,480603,0,0,0,0
219254,142899,537499,480596,0,0,0,0
219259,142918,537529,480623,0,0,0,0
219418,143006,537572,480664,0,0,0,0
219481,143034,537581,480676,0,0,0,0
219408,142989,537576,480668,0,0,0,0
219275,142926,537568,480662,0,0,0,0
219283,142943,537597,480684,0,0,0,0
219441,143027,537645,480727,0,0,0,0
219503,143059,537657,480737,0,0,0,0
219432,143019,537649,480729,0,0,0,0
219301,142951,537639,480723,0,0,0,0
219306,142966,537671,480747,0,0,0,0
219459,143052,537717,480789,0,0,0,0
219522,143083,537726,480798,0,0,0,0
219454,143043,537717,480791,0,0,0,0
219321,142974,537710,480785,0,0,0,0
219325,142991,537739,480813,0,0,0,0
219479,143079,537783,480849,0,0,0,0
219542,143107,537793,480858,0,0,0,0
219472,143064,537789,480853,0,0,0,0
219338,142996,537779,480846,0,0,0,0
219346,143015,537807,480871,0,0,0,0
219502,143098,537850,480911,0,0,0,0
219562,143127,537860,480918,0,0,0,0
219497,143082,537856,480913,0,0,0,0
219368,143019,537853,480911,0,0,0,0
219370,143039,537879,480934,0,0,0,0
219524,143128,537921,480973,0,0,0,0
219584,143155,537932,480980,0,0,0,0
219516,143108,537930,480968,0,0,0,0
219383,143043,537924,480964,0,0,0,0
219388,143059,537952,480992,0,0,0,0
219546,143146,537994,481031,0,0,0,0
219609,143174,538004,481038,0,0,0,0
219539,143131,537994,481030,0,0,0,0
219404,143067,537988,481028,0,0,0,0
219409,143084,538021,481055,0,0,0,0
219568,143171,538066,481096,0,0,0,0
219628,143199,538074,481101,0,0,0,0
219557,143149,538065,481085,0,0,0,0
219419,143076,538039,481061,0,0,0,0
219407,143082,538029,481049,0,0,0,0
219582,143181,538116,481130,0,0,0,0
219645,143209,538133,481143,0,0,0,0
219578,143167,538131,481139,0,0,0,0
219446,143104,538127,481137,0,0,0,0
219451,143119,538158,481162,0,0,0,0
219604,143206,538196,481197,0,0,0,0
219666,143234,538201,481204,0,0,0,0
219595,143194,538201,481199,0,0,0,0
219465,143131,538195,481196,0,0,0,0
219474,143146,538223,481222,0,0,0,0
219624,143229,538267,481258,0,0,0,0
219683,143258,538271,481263,0,0,0,0
219607,143211,538248,481239,0,0,0,0
219489,143154,538267,481258,0,0,0,0
219498,143176,538307,481298,0,0,0,0
219650,143263,538353,481338,0,0,0,0
219713,143291,538359,481348,0,0,0,0
219646,143248,538353,481338,0,0,0,0
219517,143187,538346,481334,0,0,0,0
219522,143204,538371,481360,0,0,0,0
219676,143284,538416,481396,0,0,0,0
219739,143316,538427,481408,0,0,0,0
219672,143272,538423,481401,0,0,0,0
219541,143206,538416,481396,0,0,0,0
219543,143226,538443,481419,0,0,0,0
219699,143310,538488,481462,0,0,0,0
219765,143336,538498,481468,0,0,0,0
219695,143295,538489,481463,0,0,0,0
219564,143232,538479,481457,0,0,0,0
219571,143248,538508,481480,0,0,0,0
219727,143332,538552,481523,0,0,0,0
219788,143361,538565,481532,0,0,0,0
219718,143317,538558,481523,0,0,0,0
219586,143254,538548,481512,0,0,0,0
219593,143268,538575,481535,0,0,0,0
219747,143353,538624,481579,0,0,0,0
219812,143382,538632,481590,0,0,0,0
219744,143341,538630,481583,0,0,0,0
219614,143276,538622,481578,0,0,0,0
219615,143293,538650,481600,0,0,0,0
219774,143375,538693,481639,0,0,0,0
219841,143407,538699,481647,0,0,0,0
219771,143363,538694,481639,0,0,0,0
219633,143299,538688,481633,0,0,0,0
219636,143315,538716,481657,0,0,0,0
219800,143399,538761,481695,0,0,0,0
219866,143431,538768,481701,0,0,0,0
219794,143391,538764,481695,0,0,0,0
219663,143323,538758,481688,0,0,0,0
219665,143335,538783,481709,0,0,0,0
219823,143420,538826,481749,0,0,0,0
219889,143453,538841,481758,0,0,0,0
219806,143399,538798,481713,0,0,0,0
219641,143304,538714,481634,0,0,0,0
219666,143337,538799,481711,0,0,0,0
219838,143436,538879,481784,0,0,0,0
219910,143473,538898,481804,0,0,0,0
219839,143428,538893,481795,0,0,0,0
219706,143360,538883,481788,0,0,0,0
219709,143371,538909,481809,0,0,0,0
219868,143459,538958,481853,0,0,0,0
219933,143494,538970,481864,0,0,0,0
219864,143452,538964,481855,0,0,0,0
219731,143381,538957,481846,0,0,0,0
219734,143398,538987,481870,0,0,0,0
219894,143488,539031,481912,0,0,0,0
219955,143516,539036,481919,0,0,0,0
219881,143467,539012,481893,0,0,0,0
219760,143409,539021,481908,0,0,0,0
219763,143428,539061,481945,0,0,0,0
219918,143515,539111,481986,0,0,0,0
219986,143548,539120,481999,0,0,0,0
219919,143506,539114,481993,0,0,0,0
219785,143436,539108,481986,0,0,0,0
219786,143446,539128,481998,0,0,0,0
219939,143531,539170,482039,0,0,0,0
220004,143566,539189,482058,0,0,0,0
219939,143526,539189,482052,0,0,0,0
219805,143461,539179,482049,0,0,0,0
219808,143479,539204,482071,0,0,0,0
219964,143563,539249,482113,0,0,0,0
220031,143593,539258,482124,0,0,0,0
219964,143551,539254,482116,0,0,0,0
219827,143487,539242,482112,0,0,0,0
219833,143498,539270,482132,0,0,0,0
219989,143583,539317,482173,0,0,0,0
220053,143616,539328,482184,0,0,0,0
219986,143575,539326,482177,0,0,0,0
219851,143506,539313,482168,0,0,0,0
219850,143518,539342,482191,0,0,0,0
220008,143606,539389,482231,0,0,0,0
220074,143638,539400,482243,0,0,0,0
220008,143603,539394,482239,0,0,0,0
219878,143533,539385,482230,0,0,0,0
219873,143544,539413,482255,0,0,0,0
220031,143628,539461,482296,0,0,0,0
220100,143663,539470,482305,0,0,0,0
220033,143621,539463,482298,0,0,0,0
219901,143554,539457,482292,0,0,0,0
219896,143566,539483,482314,0,0,0,0
220052,143654,539531,482357,0,0,0,0
220118,143688,539543,482367,0,0,0,0
220053,143644,539536,482358,0,0,0,0
219921,143575,539526,482352,0,0,0,0
219916,143591,539551,482376,0,0,0,0
220071,143676,539598,482415,0,0,0,0
220141,143711,539613,482426,0,0,0,0
220076,143672,539609,482423,0,0,0,0
219941,143601,539600,482417,0,0,0,0
219936,143613,539627,482440,0,0,0,0
220090,143700,539673,482480,0,0,0,0
220162,143734,539683,482489,0,0,0,0
220091,143694,539682,482482,0,0,0,0
219962,143624,539673,482475,0,0,0,0
219961,143637,539694,482497,0,0,0,0
220115,143723,539746,482540,0,0,0,0
220181,143758,539756,482545,0,0,0,0
220115,143715,539751,482538,0,0,0,0
219981,143649,539738,482536,0,0,0,0
219979,143659,539766,482561,0,0,0,0
220137,143746,539815,482603,0,0,0,0
220206,143781,539828,482606,0,0,0,0
220141,143741,539820,482600,0,0,0,0
220003,143671,539809,482596,0,0,0,0
220002,143683,539835,482621,0,0,0,0
220157,143767,539882,482663,0,0,0,0
220226,143803,539898,482669,0,0,0,0
220164,143763,539890,482661,0,0,0,0
220031,143696,539879,482656,0,0,0,0
220026,143706,539906,482681,0,0,0,0
220184,143795,539953,482722,0,0,0,0
220251,143831,539967,482733,0,0,0,0
220189,143789,539962,482724,0,0,0,0
220052,143719,539949,482716,0,0,0,0
220049,143729,539973,482741,0,0,0,0
220205,143816,540022,482783,0,0,0,0
220272,143849,540036,482792,0,0,0,0
220208,143812,540027,482780,0,0,0,0
220074,143745,540019,482775,0,0,0,0
220068,143753,540042,482803,0,0,0,0
220221,143841,540088,482844,0,0,0,0
220293,143874,540106,482853,0,0,0,0
220231,143834,540103,482843,0,0,0,0
220098,143768,540088,482833,0,0,0,0
220092,143775,540114,482856,0,0,0,0
220247,143858,540158,482900,0,0,0,0
220319,143895,540173,482908,0,0,0,0
220260,143857,540167,482900,0,0,0,0
220128,143793,540158,482898,0,0,0,0
220117,143801,540182,482922,0,0,0,0
220274,143882,540231,482956,0,0,0,0
220344,143911,540230,482951,0,0,0,0
220279,143873,540224,482946,0,0,0,0
220148,143812,540222,482954,0,0,0,0
220143,143822,540248,482978,0,0,0,0
220299,143907,540296,483015,0,0,0,0
220368,143944,540308,483026,0,0,0,0
220308,143903,540301,483014,0,0,0,0
220173,143834,540293,483008,0,0,0,0
220169,143843,540316,483034,0,0,0,0
220324,143929,540365,483074,0,0,0,0
220393,143964,540383,483084,0,0,0,0
220331,143923,540374,483074,0,0,0,0
220198,143859,540363,483071,0,0,0,0
220194,143869,540391,483096,0,0,0,0
220351,143954,540438,483134,0,0,0,0
220419,143990,540454,483138,0,0,0,0
220352,143948,540447,483134,0,0,0,0
220225,143879,540439,483134,0,0,0,0
220219,143889,540465,483156,0,0,0,0
220373,143976,540510,483196,0,0,0,0
220444,144011,540521,483205,0,0,0,0
220379,143973,540518,483194,0,0,0,0
220244,143903,540506,483193,0,0,0,0
220240,143913,540532,483216,0,0,0,0
220395,144001,540580,483256,0,0,0,0
220464,144036,540592,483262,0,0,0,0
220401,143996,540588,483254,0,0,0,0
220270,143930,540577,483251,0,0,0,0
start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg,start animal.jpg
220265,143938,540605,483277,0,0,0,0
220400,144011,540620,483283,0,0,0,0
220441,144021,540557,483220,0,0,0,0
220403,143999,540599,483259,0,0,0,0
220288,143941,540632,483292,0,0,0,0
220279,143952,540661,483318,0,0,0,0
220432,144037,540706,483359,0,0,0,0
220502,144074,540721,483367,0,0,0,0
220438,144033,540716,483358,0,0,0,0
220308,143966,540707,483353,0,0,0,0
220304,143978,540734,483379,0,0,0,0
220456,144059,540780,483414,0,0,0,0
220523,144096,540788,483422,0,0,0,0
220461,144059,540783,483417,0,0,0,0
220328,143992,540770,483408,0,0,0,0
220171,143894,540448,483106,0,0,0,0
220054,143793,539873,482565,0,0,0,0
220376,144002,540471,483120,0,0,0,0
220481,144080,540859,483478,0,0,0,0
220356,144021,540861,483487,0,0,0,0
220347,144031,540888,483514,0,0,0,0
220499,144119,540934,483554,0,0,0,0
220570,144154,540946,483558,0,0,0,0
220509,144109,540941,483550,0,0,0,0
220378,144045,540930,483550,0,0,0,0
220374,144057,540959,483579,0,0,0,0
220521,144142,541004,483614,0,0,0,0
220593,144178,541013,483618,0,0,0,0
220531,144139,541013,483611,0,0,0,0
220402,144072,541007,483609,0,0,0,0
220392,144079,541034,483633,0,0,0,0
