263549,135300,731033,375401,0,0,0,0
263566,135221,731039,375359,0,0,0,0
263488,135316,731038,375341,0,0,0,0
263425,135455,731036,375370,0,0,0,0
263457,135447,731027,375398,0,0,0,0
263539,135299,731033,375384,0,0,0,0
263529,135208,730984,375312,0,0,0,0
263416,135280,730886,375239,0,0,0,0
263394,135434,730989,375326,0,0,0,0
263440,135432,731024,375375,0,0,0,0
263526,135289,731032,375368,0,0,0,0
263540,135213,731036,375325,0,0,0,0
263465,135303,731033,375304,0,0,0,0
263408,135427,731030,375336,0,0,0,0
263441,135414,731026,375366,0,0,0,0
263513,135285,731036,375356,0,0,0,0
263521,135227,731046,375319,0,0,0,0
263452,135311,731041,375303,0,0,0,0
263400,135421,731036,375330,0,0,0,0
263433,135403,731028,375348,0,0,0,0
263493,135276,731016,375328,0,0,0,0
263513,135231,731059,375319,0,0,0,0
263446,135321,731060,375313,0,0,0,0
263396,135431,731059,375343,0,0,0,0
263429,135415,731056,375369,0,0,0,0
263498,135296,731071,375361,0,0,0,0
263503,135241,731075,375323,0,0,0,0
263441,135329,731069,375311,0,0,0,0
263386,135439,731064,375339,0,0,0,0
263415,135419,731059,375358,0,0,0,0
263487,135293,731058,375333,0,0,0,0
263489,135236,731066,375301,0,0,0,0
263426,135325,731063,375291,0,0,0,0
263372,135436,731053,375317,0,0,0,0
263404,135419,731058,375345,0,0,0,0
263472,135301,731067,375338,0,0,0,0
263474,135252,731074,375306,0,0,0,0
263409,135342,731067,375297,0,0,0,0
263357,135454,731064,375326,0,0,0,0
263386,135443,731064,375350,0,0,0,0
263457,135323,731073,375341,0,0,0,0
263463,135274,731083,375314,0,0,0,0
263393,135362,731077,375303,0,0,0,0
263345,135470,731068,375331,0,0,0,0
263379,135453,731068,375349,0,0,0,0
263446,135332,731075,375342,0,0,0,0
263449,135284,731081,375311,0,0,0,0
263379,135374,731079,375303,0,0,0,0
263330,135483,731077,375328,0,0,0,0
263365,135461,731073,375350,0,0,0,0
263431,135341,731081,375342,0,0,0,0
263434,135296,731085,375308,0,0,0,0
263365,135386,731085,375301,0,0,0,0
263317,135499,731085,375329,0,0,0,0
263351,135478,731082,375352,0,0,0,0
263418,135358,731086,375339,0,0,0,0
263408,135304,731048,375283,0,0,0,0
263338,135396,731052,375276,0,0,0,0
263303,135513,731089,375328,0,0,0,0
263339,135491,731086,375353,0,0,0,0
263408,135377,731093,375346,0,0,0,0
263409,135334,731093,375316,0,0,0,0
263341,135429,731096,375308,0,0,0,0
263288,135543,731091,375340,0,0,0,0
263323,135524,731091,375367,0,0,0,0
263393,135409,731100,375359,0,0,0,0
263391,135366,731104,375327,0,0,0,0
263323,135460,731094,375318,0,0,0,0
263278,135566,731091,375347,0,0,0,0
263301,135543,731066,375358,0,0,0,0
263377,135430,731093,375357,0,0,0,0
263385,135392,731116,375348,0,0,0,0
263320,135481,731113,375343,0,0,0,0
263277,135588,731106,375369,0,0,0,0
263313,135566,731107,375391,0,0,0,0
263379,135448,731114,375382,0,0,0,0
263378,135404,731119,375349,0,0,0,0
263314,135491,731116,375337,0,0,0,0
263271,135589,731110,375363,0,0,0,0
263309,135567,731108,375388,0,0,0,0
263373,135451,731119,375374,0,0,0,0
263371,135409,731124,375344,0,0,0,0
263308,135497,731116,375333,0,0,0,0
263265,135595,731113,375361,0,0,0,0
263301,135570,731116,375383,0,0,0,0
263365,135456,731123,375375,0,0,0,0
263364,135412,731131,375343,0,0,0,0
263300,135495,731124,375335,0,0,0,0
263260,135592,731117,375364,0,0,0,0
263297,135565,731116,375387,0,0,0,0
263357,135454,731133,375374,0,0,0,0
263359,135414,731140,375344,0,0,0,0
263293,135499,731133,375335,0,0,0,0
263253,135589,731126,375363,0,0,0,0
263289,135559,731129,375387,0,0,0,0
263350,135450,731140,375375,0,0,0,0
263348,135416,731146,375346,0,0,0,0
263287,135498,731139,375339,0,0,0,0
263251,135587,731133,375368,0,0,0,0
263288,135557,731137,375387,0,0,0,0
263346,135453,731146,375374,0,0,0,0
263343,135421,731158,375350,0,0,0,0
263283,135494,731153,375340,0,0,0,0
263244,135581,731148,375367,0,0,0,0
263280,135553,731149,375386,0,0,0,0
263335,135452,731156,375375,0,0,0,0
263329,135419,731152,375343,0,0,0,0
263271,135493,731139,375331,0,0,0,0
263233,135576,731134,375353,0,0,0,0
263272,135543,731134,375375,0,0,0,0
263326,135447,731140,375373,0,0,0,0
263318,135420,731149,375346,0,0,0,0
263260,135497,731141,375337,0,0,0,0
263228,135574,731136,375366,0,0,0,0
263267,135543,731142,375386,0,0,0,0
263320,135442,731150,375379,0,0,0,0
263316,135419,731153,375351,0,0,0,0
263253,135507,731147,375350,0,0,0,0
263212,135598,731138,375376,0,0,0,0
263250,135564,731137,375398,0,0,0,0
263315,135448,731146,375385,0,0,0,0
263310,135414,731151,375358,0,0,0,0
263238,135518,731145,375356,0,0,0,0
263196,135630,731142,375389,0,0,0,0
263239,135599,731139,375419,0,0,0,0
263311,135456,731151,375404,0,0,0,0
263309,135411,731161,375368,0,0,0,0
263228,135526,731156,375366,0,0,0,0
263179,135650,731148,375407,0,0,0,0
263225,135619,731149,375437,0,0,0,0
263299,135477,731158,375417,0,0,0,0
263291,135431,731165,375381,0,0,0,0
263215,135547,731162,375379,0,0,0,0
263170,135673,731163,375427,0,0,0,0
263198,135629,731114,375426,0,0,0,0
263238,135462,731024,375346,0,0,0,0
263271,135440,731141,375364,0,0,0,0
263209,135559,731187,375384,0,0,0,0
263161,135683,731187,375421,0,0,0,0
263208,135649,731183,375444,0,0,0,0
263284,135506,731194,375426,0,0,0,0
263283,135461,731206,375390,0,0,0,0
263206,135572,731203,375386,0,0,0,0
263159,135689,731202,375424,0,0,0,0
263206,135653,731199,375446,0,0,0,0
263283,135513,731208,375426,0,0,0,0
263274,135466,731214,375390,0,0,0,0
263194,135577,731204,375383,0,0,0,0
263136,135687,731173,375400,0,0,0,0
263197,135662,731208,375444,0,0,0,0
263278,135523,731225,375442,0,0,0,0
263274,135479,731237,375407,0,0,0,0
263195,135592,731237,375403,0,0,0,0
263148,135710,731234,375440,0,0,0,0
263196,135676,731230,375461,0,0,0,0
263273,135534,731237,375442,0,0,0,0
263266,135494,731248,375410,0,0,0,0
263188,135610,731249,375406,0,0,0,0
263145,135727,731244,375439,0,0,0,0
263193,135687,731241,375461,0,0,0,0
263266,135544,731250,375444,0,0,0,0
263261,135504,731259,375408,0,0,0,0
263184,135619,731261,375406,0,0,0,0
263140,135734,731256,375445,0,0,0,0
263188,135694,731258,375467,0,0,0,0
263261,135552,731264,375444,0,0,0,0
263252,135513,731272,375405,0,0,0,0
263176,135625,731271,375406,0,0,0,0
263132,135745,731266,375443,0,0,0,0
263177,135704,731267,375461,0,0,0,0
263252,135558,731277,375438,0,0,0,0
263246,135516,731282,375399,0,0,0,0
263169,135633,731283,375399,0,0,0,0
263123,135752,731278,375439,0,0,0,0
263173,135708,731276,375461,0,0,0,0
263249,135561,731287,375436,0,0,0,0
263245,135518,731296,375399,0,0,0,0
263167,135634,731296,375399,0,0,0,0
263121,135757,731293,375438,0,0,0,0
263169,135711,731291,375461,0,0,0,0
263245,135560,731296,375436,0,0,0,0
263239,135518,731307,375394,0,0,0,0
263159,135638,731305,375396,0,0,0,0
263108,135751,731292,375424,0,0,0,0
263153,135703,731269,375432,0,0,0,0
263212,135543,731226,375378,0,0,0,0
263223,135513,731291,375371,0,0,0,0
263150,135634,731304,375378,0,0,0,0
263103,135759,731301,375419,0,0,0,0
263152,135711,731299,375444,0,0,0,0
263232,135558,731300,375418,0,0,0,0
263225,135516,731306,375376,0,0,0,0
263139,135637,731308,375379,0,0,0,0
263094,135763,731309,375421,0,0,0,0
263146,135716,731304,375441,0,0,0,0
263225,135563,731306,375416,0,0,0,0
263214,135520,731314,375378,0,0,0,0
263130,135635,731303,375371,0,0,0,0
263079,135754,731285,375403,0,0,0,0
263141,135720,731321,375453,0,0,0,0
263221,135569,731329,375431,0,0,0,0
263212,135526,731341,375393,0,0,0,0
263131,135649,731341,375398,0,0,0,0
263088,135775,731340,375438,0,0,0,0
263146,135730,731340,375460,0,0,0,0
263219,135570,731339,375433,0,0,0,0
263207,135530,731350,375394,0,0,0,0
263124,135658,731354,375396,0,0,0,0
263081,135783,731353,375438,0,0,0,0
263134,135733,731346,375458,0,0,0,0
263211,135576,731348,375428,0,0,0,0
263200,135540,731356,375394,0,0,0,0
263118,135666,731359,375396,0,0,0,0
263074,135789,731358,375436,0,0,0,0
263128,135734,731357,375459,0,0,0,0
263208,135576,731359,375429,0,0,0,0
263193,135543,731367,375392,0,0,0,0
263109,135672,731370,375400,0,0,0,0
263067,135793,731371,375444,0,0,0,0
263120,135736,731368,375463,0,0,0,0
263200,135581,731369,375433,0,0,0,0
263191,135544,731377,375391,0,0,0,0
263103,135671,731381,375397,0,0,0,0
263058,135796,731376,375440,0,0,0,0
263115,135741,731369,375458,0,0,0,0
263194,135583,731373,375429,0,0,0,0
263177,135548,731384,375394,0,0,0,0
263094,135678,731389,375399,0,0,0,0
263052,135800,731387,375440,0,0,0,0
263108,135744,731381,375460,0,0,0,0
263182,135587,731386,375428,0,0,0,0
263173,135554,731397,375393,0,0,0,0
263089,135684,731397,375399,0,0,0,0
263045,135804,731395,375441,0,0,0,0
263104,135748,731393,375461,0,0,0,0
263179,135590,731397,375428,0,0,0,0
263164,135558,731406,375391,0,0,0,0
263080,135691,731409,375395,0,0,0,0
263041,135811,731409,375438,0,0,0,0
263100,135751,731407,375458,0,0,0,0
263174,135593,731408,375426,0,0,0,0
263158,135559,731418,375389,0,0,0,0
263077,135690,731421,375396,0,0,0,0
263036,135808,731420,375437,0,0,0,0
263093,135750,731420,375456,0,0,0,0
263169,135596,731419,375427,0,0,0,0
263154,135561,731428,375386,0,0,0,0
263073,135692,731431,375393,0,0,0,0
263029,135813,731428,375435,0,0,0,0
263090,135753,731426,375452,0,0,0,0
263165,135596,731429,375421,0,0,0,0
263146,135566,731438,375384,0,0,0,0
263064,135697,731440,375387,0,0,0,0
263023,135811,731437,375426,0,0,0,0
263083,135753,731436,375447,0,0,0,0
263158,135599,731439,375417,0,0,0,0
263138,135566,731448,375378,0,0,0,0
263056,135698,731448,375383,0,0,0,0
263015,135817,731444,375428,0,0,0,0
263074,135754,731443,375443,0,0,0,0
263146,135587,731431,375396,0,0,0,0
end three.jpg,end three.jpg,end three.jpg,end three.jpg,end three.jpg,end three.jpg,end three.jpg,end three.jpg
263129,135559,731442,375361,0,0,0,0
263022,135679,731381,375334,0,0,0,0
262946,135775,731280,375312,0,0,0,0
263059,135742,731405,375401,0,0,0,0
263140,135587,731441,375384,0,0,0,0
263119,135559,731446,375345,0,0,0,0
263035,135691,731446,375354,0,0,0,0
262996,135811,731441,375396,0,0,0,0
263058,135746,731444,375416,0,0,0,0
263134,135588,731448,375388,0,0,0,0
263113,135561,731456,375351,0,0,0,0
263027,135699,731457,375355,0,0,0,0
262988,135814,731457,375393,0,0,0,0
263046,135750,731453,375414,0,0,0,0
263115,135591,731443,375379,0,0,0,0
263093,135563,731428,375332,0,0,0,0
263021,135707,731468,375361,0,0,0,0
262988,135828,731476,375411,0,0,0,0
263048,135764,731473,375430,0,0,0,0
263121,135608,731475,375397,0,0,0,0
263101,135583,731483,375362,0,0,0,0
263016,135718,731483,375366,0,0,0,0
262976,135831,731485,375409,0,0,0,0
263040,135765,731480,375423,0,0,0,0
263111,135609,731484,375390,0,0,0,0
263091,135586,731489,375354,0,0,0,0
263006,135721,731493,375363,0,0,0,0
262969,135833,731489,375406,0,0,0,0
263030,135765,731485,375420,0,0,0,0
263102,135609,731487,375384,0,0,0,0
263080,135589,731495,375349,0,0,0,0
262993,135722,731499,375353,0,0,0,0
262958,135833,731494,375396,0,0,0,0
263024,135768,731493,375413,0,0,0,0
263091,135611,731497,375378,0,0,0,0
263071,135591,731506,375338,0,0,0,0
262986,135726,731507,375344,0,0,0,0
262953,135836,731506,375388,0,0,0,0
263018,135764,731504,375403,0,0,0,0
263086,135612,731507,375372,0,0,0,0
263064,135595,731513,375337,0,0,0,0
262979,135729,731512,375342,0,0,0,0
262944,135836,731512,375383,0,0,0,0
263011,135764,731506,375398,0,0,0,0
263084,135608,731509,375365,0,0,0,0
263056,135587,731518,375330,0,0,0,0
262970,135721,731516,375336,0,0,0,0
262935,135829,731514,375371,0,0,0,0
262996,135758,731513,375390,0,0,0,0
263070,135603,731519,375358,0,0,0,0
263046,135584,731522,375320,0,0,0,0
262961,135719,731522,375326,0,0,0,0
262929,135826,731523,375366,0,0,0,0
262994,135756,731522,375380,0,0,0,0
263064,135605,731528,375347,0,0,0,0
263040,135584,731534,375311,0,0,0,0
262954,135718,731536,375316,0,0,0,0
262922,135824,731533,375358,0,0,0,0
262984,135751,731529,375376,0,0,0,0
263056,135602,731534,375339,0,0,0,0
263033,135583,731543,375303,0,0,0,0
262949,135718,731544,375311,0,0,0,0
262916,135825,731543,375350,0,0,0,0
262981,135752,731538,375365,0,0,0,0
263049,135601,731542,375336,0,0,0,0
263021,135583,731549,375301,0,0,0,0
262937,135718,731548,375308,0,0,0,0
262906,135825,731548,375346,0,0,0,0
262972,135758,731547,375358,0,0,0,0
263039,135604,731551,375328,0,0,0,0
263011,135589,731559,375294,0,0,0,0
262924,135724,731558,375303,0,0,0,0
262893,135827,731556,375341,0,0,0,0
262963,135753,731552,375356,0,0,0,0
263033,135601,731558,375322,0,0,0,0
263003,135584,731563,375281,0,0,0,0
262911,135713,731544,375277,0,0,0,0
262858,135807,731486,375285,0,0,0,0
262936,135739,731523,375320,0,0,0,0
263013,135591,731548,375301,0,0,0,0
262988,135576,731555,375263,0,0,0,0
262905,135714,731557,375271,0,0,0,0
262875,135816,731551,375315,0,0,0,0
262941,135744,731549,375327,0,0,0,0
263009,135591,731557,375289,0,0,0,0
262981,135572,731564,375254,0,0,0,0
262896,135706,731563,375261,0,0,0,0
262863,135808,731558,375301,0,0,0,0
262930,135734,731558,375318,0,0,0,0
262998,135581,731556,375281,0,0,0,0
262958,135560,731530,375229,0,0,0,0
262886,135706,731566,375259,0,0,0,0
262861,135816,731576,375312,0,0,0,0
262929,135741,731574,375330,0,0,0,0
263001,135591,731582,375298,0,0,0,0
262971,135579,731586,375261,0,0,0,0
262883,135715,731584,375269,0,0,0,0
262851,135818,731581,375308,0,0,0,0
262923,135740,731584,375322,0,0,0,0
262994,135590,731589,375291,0,0,0,0
262963,135580,731594,375255,0,0,0,0
262873,135718,731595,375261,0,0,0,0
262843,135814,731591,375301,0,0,0,0
262912,135738,731593,375319,0,0,0,0
262984,135593,731601,375286,0,0,0,0
262954,135581,731603,375248,0,0,0,0
262869,135713,731605,375254,0,0,0,0
262836,135816,731603,375293,0,0,0,0
262906,135741,731601,375311,0,0,0,0
262976,135589,731606,375278,0,0,0,0
262946,135579,731612,375238,0,0,0,0
262856,135718,731610,375248,0,0,0,0
262827,135819,731612,375289,0,0,0,0
262898,135742,731613,375306,0,0,0,0
262970,135591,731613,375271,0,0,0,0
262937,135579,731619,375235,0,0,0,0
262849,135721,731618,375241,0,0,0,0
262819,135821,731614,375277,0,0,0,0
262893,135740,731615,375295,0,0,0,0
262960,135592,731623,375263,0,0,0,0
262928,135583,731626,375226,0,0,0,0
262839,135720,731623,375233,0,0,0,0
262811,135821,731621,375273,0,0,0,0
262883,135741,731625,375291,0,0,0,0
262952,135593,731633,375261,0,0,0,0
262919,135588,731636,375221,0,0,0,0
262829,135727,731632,375225,0,0,0,0
262803,135824,731633,375262,0,0,0,0
262875,135741,731631,375279,0,0,0,0
262934,135581,731594,375226,0,0,0,0
262869,135550,731521,375136,0,0,0,0
262782,135693,731528,375149,0,0,0,0
262790,135811,731625,375245,0,0,0,0
262862,135728,731626,375262,0,0,0,0
262934,135579,731633,375231,0,0,0,0
262901,135578,731639,375193,0,0,0,0
262816,135714,731638,375198,0,0,0,0
262790,135808,731636,375237,0,0,0,0
262858,135724,731637,375254,0,0,0,0
262923,135577,731644,375224,0,0,0,0
262889,135573,731649,375184,0,0,0,0
262806,135710,731646,375188,0,0,0,0
262780,135809,731643,375233,0,0,0,0
262845,135719,731612,375230,0,0,0,0
262918,135573,731637,375208,0,0,0,0
262889,135580,731667,375191,0,0,0,0
262798,135726,731666,375204,0,0,0,0
262776,135819,731659,375244,0,0,0,0
262851,135729,731658,375259,0,0,0,0
262917,135579,731670,375229,0,0,0,0
262879,135588,731677,375191,0,0,0,0
262794,135730,731670,375199,0,0,0,0
262769,135818,731662,375233,0,0,0,0
262840,135724,731658,375240,0,0,0,0
262911,135581,731676,375216,0,0,0,0
262871,135584,731686,375182,0,0,0,0
262784,135728,731686,375192,0,0,0,0
262764,135823,731680,375233,0,0,0,0
262838,135736,731678,375251,0,0,0,0
262904,135583,731689,375218,0,0,0,0
262867,135589,731692,375179,0,0,0,0
262776,135731,731689,375189,0,0,0,0
262754,135824,731682,375228,0,0,0,0
262829,135736,731681,375241,0,0,0,0
262896,135589,731689,375212,0,0,0,0
262856,135595,731696,375176,0,0,0,0
262767,135738,731692,375183,0,0,0,0
262746,135829,731691,375221,0,0,0,0
262822,135739,731690,375235,0,0,0,0
262891,135589,731694,375204,0,0,0,0
262849,135594,731701,375169,0,0,0,0
262761,135739,731698,375179,0,0,0,0
262739,135833,731697,375218,0,0,0,0
262816,135739,731694,375230,0,0,0,0
262885,135586,731702,375196,0,0,0,0
262844,135595,731706,375159,0,0,0,0
262758,135741,731704,375168,0,0,0,0
262736,135834,731704,375211,0,0,0,0
262810,135736,731701,375222,0,0,0,0
262872,135589,731706,375187,0,0,0,0
262833,135594,731716,375154,0,0,0,0
262745,135739,731712,375164,0,0,0,0
262723,135831,731708,375205,0,0,0,0
262800,135738,731709,375220,0,0,0,0
262864,135588,731719,375184,0,0,0,0
262822,135594,731721,375147,0,0,0,0
262740,135740,731719,375155,0,0,0,0
262722,135833,731714,375196,0,0,0,0
262796,135741,731718,375210,0,0,0,0
262857,135592,731725,375176,0,0,0,0
262815,135600,731724,375138,0,0,0,0
262730,135746,731725,375145,0,0,0,0
262709,135832,731723,375186,0,0,0,0
262786,135736,731723,375199,0,0,0,0
262851,135589,731731,375166,0,0,0,0
262809,135600,731736,375130,0,0,0,0
262722,135746,731732,375139,0,0,0,0
262703,135835,731732,375183,0,0,0,0
262779,135739,731734,375194,0,0,0,0
262843,135591,731739,375159,0,0,0,0
262802,135603,731743,375121,0,0,0,0
262717,135751,731742,375133,0,0,0,0
262694,135846,731739,375176,0,0,0,0
262771,135749,731738,375193,0,0,0,0
262833,135600,731744,375153,0,0,0,0
262793,135612,731749,375114,0,0,0,0
262706,135759,731750,375131,0,0,0,0
262684,135846,731746,375174,0,0,0,0
262761,135753,731745,375187,0,0,0,0
262825,135606,731753,375146,0,0,0,0
262785,135618,731758,375108,0,0,0,0
262700,135766,731755,375125,0,0,0,0
262683,135856,731751,375171,0,0,0,0
262761,135758,731753,375183,0,0,0,0
262824,135609,731762,375144,0,0,0,0
262781,135625,731768,375109,0,0,0,0
262697,135773,731761,375123,0,0,0,0
262678,135861,731759,375166,0,0,0,0
262756,135764,731761,375176,0,0,0,0
262815,135617,731771,375135,0,0,0,0
262774,135633,731775,375103,0,0,0,0
262688,135782,731769,375114,0,0,0,0
262670,135869,731767,375158,0,0,0,0
262748,135768,731766,375164,0,0,0,0
262808,135624,731775,375130,0,0,0,0
262761,135642,731779,375096,0,0,0,0
262675,135788,731778,375111,0,0,0,0
262660,135873,731777,375154,0,0,0,0
262740,135770,731777,375161,0,0,0,0
262798,135621,731774,375116,0,0,0,0
262741,135627,731742,375058,0,0,0,0
262645,135772,731718,375058,0,0,0,0
262645,135869,731762,375127,0,0,0,0
262725,135765,731768,375143,0,0,0,0
262789,135616,731779,375104,0,0,0,0
262741,135636,731781,375067,0,0,0,0
262652,135787,731782,375081,0,0,0,0
262638,135870,731778,375126,0,0,0,0
262718,135767,731778,375136,0,0,0,0
262778,135619,731784,375099,0,0,0,0
262733,135636,731788,375064,0,0,0,0
262647,135784,731785,375077,0,0,0,0
262631,135869,731781,375120,0,0,0,0
262704,135762,731760,375116,0,0,0,0
262766,135611,731764,375076,0,0,0,0
262731,135641,731800,375067,0,0,0,0
262643,135798,731805,375091,0,0,0,0
262633,135878,731801,375134,0,0,0,0
262715,135769,731799,375144,0,0,0,0
262773,135624,731805,375101,0,0,0,0
262724,135644,731810,375066,0,0,0,0
262638,135794,731808,375079,0,0,0,0
262624,135877,731807,375120,0,0,0,0
