252751,98133,995081,879451,0,0,0,0
252736,98098,995061,879444,0,0,0,0
252636,98050,995011,879427,0,0,0,0
252593,98063,995003,879428,0,0,0,0
252668,98118,995053,879452,0,0,0,0
252757,98148,995101,879470,0,0,0,0
252740,98112,995088,879466,0,0,0,0
252645,98068,995038,879445,0,0,0,0
252611,98081,995034,879456,0,0,0,0
252681,98139,995095,879486,0,0,0,0
252771,98168,995144,879503,0,0,0,0
252749,98125,995119,879495,0,0,0,0
252655,98081,995068,879485,0,0,0,0
252618,98101,995061,879490,0,0,0,0
252688,98159,995118,879511,0,0,0,0
252776,98186,995164,879522,0,0,0,0
252760,98145,995145,879519,0,0,0,0
252663,98099,995094,879509,0,0,0,0
252627,98116,995096,879517,0,0,0,0
252700,98173,995153,879542,0,0,0,0
252789,98199,995203,879551,0,0,0,0
252768,98163,995181,879548,0,0,0,0
252674,98119,995126,879534,0,0,0,0
252635,98135,995114,879536,0,0,0,0
252707,98192,995171,879566,0,0,0,0
252794,98218,995219,879578,0,0,0,0
252775,98179,995202,879573,0,0,0,0
252680,98134,995153,879562,0,0,0,0
252649,98148,995153,879571,0,0,0,0
252720,98206,995208,879594,0,0,0,0
252808,98236,995253,879609,0,0,0,0
252771,98183,995166,879537,0,0,0,0
252631,98115,994954,879374,0,0,0,0
252631,98143,995084,879497,0,0,0,0
252724,98208,995218,879594,0,0,0,0
252811,98239,995264,879610,0,0,0,0
252791,98203,995245,879606,0,0,0,0
252695,98155,995198,879599,0,0,0,0
252664,98171,995202,879608,0,0,0,0
252736,98226,995256,879629,0,0,0,0
252819,98254,995301,879646,0,0,0,0
252797,98214,995280,879637,0,0,0,0
252704,98170,995229,879624,0,0,0,0
252673,98187,995228,879627,0,0,0,0
252742,98238,995270,879640,0,0,0,0
252810,98258,995271,879614,0,0,0,0
252799,98225,995292,879649,0,0,0,0
252709,98184,995252,879642,0,0,0,0
252681,98197,995254,879649,0,0,0,0
252757,98253,995320,879681,0,0,0,0
252840,98285,995369,879696,0,0,0,0
252813,98248,995345,879690,0,0,0,0
252722,98202,995291,879675,0,0,0,0
252695,98216,995290,879675,0,0,0,0
252770,98271,995348,879700,0,0,0,0
252853,98296,995391,879720,0,0,0,0
252826,98256,995373,879721,0,0,0,0
252734,98218,995322,879705,0,0,0,0
252704,98233,995322,879707,0,0,0,0
252779,98287,995381,879736,0,0,0,0
252861,98311,995427,879753,0,0,0,0
252836,98272,995405,879746,0,0,0,0
252740,98231,995352,879727,0,0,0,0
252716,98249,995348,879732,0,0,0,0
252788,98305,995403,879756,0,0,0,0
252869,98329,995449,879770,0,0,0,0
252845,98290,995435,879773,0,0,0,0
252757,98257,995400,879773,0,0,0,0
252731,98283,995400,879785,0,0,0,0
252807,98338,995454,879809,0,0,0,0
252887,98356,995503,879820,0,0,0,0
252860,98313,995474,879813,0,0,0,0
252765,98278,995424,879803,0,0,0,0
252739,98301,995423,879808,0,0,0,0
252813,98353,995479,879829,0,0,0,0
252893,98372,995524,879839,0,0,0,0
252866,98329,995501,879833,0,0,0,0
252774,98291,995456,879829,0,0,0,0
252749,98316,995456,879838,0,0,0,0
252823,98369,995513,879864,0,0,0,0
252904,98388,995557,879873,0,0,0,0
252876,98344,995531,879863,0,0,0,0
252782,98306,995483,879856,0,0,0,0
252759,98334,995485,879867,0,0,0,0
252836,98390,995541,879893,0,0,0,0
252910,98407,995577,879894,0,0,0,0
252883,98363,995557,879889,0,0,0,0
252794,98323,995510,879883,0,0,0,0
252770,98343,995513,879895,0,0,0,0
252846,98399,995571,879919,0,0,0,0
252925,98421,995618,879927,0,0,0,0
252897,98379,995593,879915,0,0,0,0
252805,98338,995541,879908,0,0,0,0
252782,98358,995548,879921,0,0,0,0
252858,98414,995601,879946,0,0,0,0
252933,98435,995635,879946,0,0,0,0
252902,98391,995615,879938,0,0,0,0
252811,98353,995568,879935,0,0,0,0
252789,98374,995574,879948,0,0,0,0
252867,98431,995631,879974,0,0,0,0
252946,98450,995673,879986,0,0,0,0
252913,98406,995651,879970,0,0,0,0
252819,98370,995601,879961,0,0,0,0
252798,98390,995601,879971,0,0,0,0
252878,98441,995653,879989,0,0,0,0
252957,98460,995699,880003,0,0,0,0
252921,98420,995673,879998,0,0,0,0
252829,98381,995628,879990,0,0,0,0
252808,98404,995635,879999,0,0,0,0
252885,98458,995693,880029,0,0,0,0
252963,98479,995738,880042,0,0,0,0
252931,98436,995712,880032,0,0,0,0
252840,98394,995661,880021,0,0,0,0
252820,98414,995665,880028,0,0,0,0
252898,98471,995716,880046,0,0,0,0
252975,98496,995759,880061,0,0,0,0
252942,98446,995728,880046,0,0,0,0
252837,98396,995636,879990,0,0,0,0
252806,98409,995603,879970,0,0,0,0
252906,98473,995736,880064,0,0,0,0
252983,98496,995785,880077,0,0,0,0
252949,98454,995756,880070,0,0,0,0
252859,98414,995708,880061,0,0,0,0
252838,98434,995714,880068,0,0,0,0
252915,98490,995769,880089,0,0,0,0
252990,98511,995813,880100,0,0,0,0
252959,98473,995787,880094,0,0,0,0
252869,98433,995743,880086,0,0,0,0
252849,98456,995749,880099,0,0,0,0
252928,98512,995809,880120,0,0,0,0
252994,98527,995818,880104,0,0,0,0
252956,98481,995777,880086,0,0,0,0
252881,98454,995779,880123,0,0,0,0
252864,98481,995793,880141,0,0,0,0
252941,98538,995844,880161,0,0,0,0
253019,98553,995883,880174,0,0,0,0
252985,98510,995863,880166,0,0,0,0
252893,98478,995816,880161,0,0,0,0
252876,98506,995823,880174,0,0,0,0
252954,98559,995883,880198,0,0,0,0
253028,98575,995921,880204,0,0,0,0
252994,98529,995893,880195,0,0,0,0
252903,98494,995848,880189,0,0,0,0
252881,98518,995848,880198,0,0,0,0
252962,98577,995905,880221,0,0,0,0
253038,98591,995949,880230,0,0,0,0
252999,98543,995922,880225,0,0,0,0
252910,98505,995874,880221,0,0,0,0
252896,98529,995883,880234,0,0,0,0
252975,98589,995941,880254,0,0,0,0
253049,98606,995983,880263,0,0,0,0
253011,98558,995953,880254,0,0,0,0
252918,98518,995906,880243,0,0,0,0
252901,98548,995916,880256,0,0,0,0
252981,98604,995963,880276,0,0,0,0
253054,98616,996001,880282,0,0,0,0
253018,98574,995977,880276,0,0,0,0
252929,98539,995931,880269,0,0,0,0
252914,98566,995939,880281,0,0,0,0
252937,98595,995789,880118,0,0,0,0
252944,98578,995589,879899,0,0,0,0
252901,98526,995538,879872,0,0,0,0
252925,98541,995919,880251,0,0,0,0
252919,98573,995963,880292,0,0,0,0
253000,98629,996018,880311,0,0,0,0
253071,98643,996051,880314,0,0,0,0
253028,98594,996021,880307,0,0,0,0
252938,98558,995971,880303,0,0,0,0
252924,98586,995982,880321,0,0,0,0
253006,98639,996025,880333,0,0,0,0
253075,98651,996056,880328,0,0,0,0
253042,98609,996056,880345,0,0,0,0
252951,98576,996010,880339,0,0,0,0
252938,98603,996018,880353,0,0,0,0
253020,98656,996067,880371,0,0,0,0
253090,98672,996104,880373,0,0,0,0
253049,98628,996078,880362,0,0,0,0
252960,98592,996034,880363,0,0,0,0
252953,98617,996049,880381,0,0,0,0
253035,98670,996109,880403,0,0,0,0
253103,98685,996147,880408,0,0,0,0
253061,98640,996114,880394,0,0,0,0
252956,98600,996021,880344,0,0,0,0
252951,98630,996056,880384,0,0,0,0
253044,98695,996138,880436,0,0,0,0
253115,98713,996178,880445,0,0,0,0
253071,98666,996146,880436,0,0,0,0
252984,98631,996104,880433,0,0,0,0
252975,98659,996119,880446,0,0,0,0
253055,98712,996183,880469,0,0,0,0
253126,98726,996224,880478,0,0,0,0
253084,98678,996189,880471,0,0,0,0
252998,98646,996139,880461,0,0,0,0
252983,98669,996141,880461,0,0,0,0
253063,98724,996197,880484,0,0,0,0
253136,98741,996238,880498,0,0,0,0
253093,98694,996212,880495,0,0,0,0
253002,98662,996172,880496,0,0,0,0
252996,98686,996183,880506,0,0,0,0
253081,98744,996243,880529,0,0,0,0
253148,98757,996281,880536,0,0,0,0
253103,98711,996251,880529,0,0,0,0
253016,98676,996201,880519,0,0,0,0
253006,98705,996211,880534,0,0,0,0
253089,98763,996273,880556,0,0,0,0
253156,98771,996306,880559,0,0,0,0
253112,98723,996271,880553,0,0,0,0
253024,98693,996228,880549,0,0,0,0
253016,98719,996243,880559,0,0,0,0
253099,98773,996303,880583,0,0,0,0
253164,98784,996338,880590,0,0,0,0
253122,98736,996303,880582,0,0,0,0
253032,98709,996258,880576,0,0,0,0
253024,98737,996268,880588,0,0,0,0
253109,98791,996324,880604,0,0,0,0
253171,98798,996359,880607,0,0,0,0
253129,98750,996323,880599,0,0,0,0
253041,98719,996283,880602,0,0,0,0
253037,98751,996299,880616,0,0,0,0
253120,98808,996363,880639,0,0,0,0
253191,98817,996394,880643,0,0,0,0
253145,98773,996363,880633,0,0,0,0
253055,98742,996316,880627,0,0,0,0
253048,98768,996326,880643,0,0,0,0
253133,98825,996389,880668,0,0,0,0
253195,98835,996418,880666,0,0,0,0
253148,98788,996386,880651,0,0,0,0
253059,98755,996344,880651,0,0,0,0
253054,98785,996357,880674,0,0,0,0
253144,98843,996420,880698,0,0,0,0
253213,98850,996455,880696,0,0,0,0
253166,98800,996422,880688,0,0,0,0
253078,98772,996379,880686,0,0,0,0
253070,98806,996392,880705,0,0,0,0
253154,98860,996449,880719,0,0,0,0
253218,98863,996475,880718,0,0,0,0
253169,98816,996443,880711,0,0,0,0
253083,98788,996404,880712,0,0,0,0
253080,98821,996420,880732,0,0,0,0
253166,98876,996484,880756,0,0,0,0
253228,98879,996516,880755,0,0,0,0
253182,98831,996478,880743,0,0,0,0
253090,98799,996434,880738,0,0,0,0
253085,98834,996451,880761,0,0,0,0
253176,98889,996512,880786,0,0,0,0
253241,98893,996539,880777,0,0,0,0
253189,98844,996501,880760,0,0,0,0
253101,98819,996467,880768,0,0,0,0
253096,98851,996483,880795,0,0,0,0
253183,98906,996538,880813,0,0,0,0
253251,98912,996574,880808,0,0,0,0
253201,98859,996536,880796,0,0,0,0
253113,98835,996494,880794,0,0,0,0
253104,98866,996503,880809,0,0,0,0
253194,98920,996560,880831,0,0,0,0
253256,98927,996593,880827,0,0,0,0
253206,98878,996559,880816,0,0,0,0
253121,98850,996523,880816,0,0,0,0
253120,98883,996544,880839,0,0,0,0
253206,98937,996601,880862,0,0,0,0
253271,98944,996634,880859,0,0,0,0
253219,98891,996596,880846,0,0,0,0
253130,98859,996548,880844,0,0,0,0
253126,98899,996559,880859,0,0,0,0
253214,98952,996624,880883,0,0,0,0
253278,98956,996655,880884,0,0,0,0
253224,98905,996619,880874,0,0,0,0
253137,98874,996576,880870,0,0,0,0
253138,98909,996593,880886,0,0,0,0
253226,98963,996652,880907,0,0,0,0
253286,98963,996678,880902,0,0,0,0
253233,98915,996642,880898,0,0,0,0
253150,98893,996610,880903,0,0,0,0
253148,98926,996629,880916,0,0,0,0
253233,98979,996684,880931,0,0,0,0
253293,98986,996711,880933,0,0,0,0
253240,98933,996673,880924,0,0,0,0
253154,98908,996638,880926,0,0,0,0
253155,98942,996656,880943,0,0,0,0
253246,98997,996714,880963,0,0,0,0
253306,99000,996744,880968,0,0,0,0
253254,98950,996711,880956,0,0,0,0
253171,98925,996671,880954,0,0,0,0
253169,98960,996687,880970,0,0,0,0
253253,99014,996745,880991,0,0,0,0
253314,99015,996770,880984,0,0,0,0
253261,98964,996736,880973,0,0,0,0
253141,98925,996579,880867,0,0,0,0
253108,98940,996469,880771,0,0,0,0
253236,99009,996676,880923,0,0,0,0
253319,99021,996795,881001,0,0,0,0
253264,98969,996755,880988,0,0,0,0
253179,98947,996714,880988,0,0,0,0
253182,98983,996735,881008,0,0,0,0
253271,99036,996792,881026,0,0,0,0
253328,99034,996814,881022,0,0,0,0
253271,98981,996781,881010,0,0,0,0
253181,98956,996726,880998,0,0,0,0
253179,98992,996723,881000,0,0,0,0
253281,99046,996826,881056,0,0,0,0
253340,99049,996852,881055,0,0,0,0
253288,99001,996811,881043,0,0,0,0
253197,98977,996769,881038,0,0,0,0
253199,99013,996788,881055,0,0,0,0
253286,99064,996844,881071,0,0,0,0
253347,99064,996870,881074,0,0,0,0
253291,99011,996836,881071,0,0,0,0
253204,98988,996802,881071,0,0,0,0
253211,99024,996821,881088,0,0,0,0
253301,99073,996881,881108,0,0,0,0
253349,99073,996874,881075,0,0,0,0
253291,99024,996833,881070,0,0,0,0
253218,99010,996836,881107,0,0,0,0
253226,99049,996859,881127,0,0,0,0
253317,99098,996920,881142,0,0,0,0
253369,99099,996943,881138,0,0,0,0
253309,99050,996903,881129,0,0,0,0
253229,99027,996867,881134,0,0,0,0
253240,99064,996891,881157,0,0,0,0
253328,99119,996954,881182,0,0,0,0
253382,99112,996983,881181,0,0,0,0
253322,99065,996943,881165,0,0,0,0
253235,99044,996901,881169,0,0,0,0
253243,99082,996924,881192,0,0,0,0
253336,99136,996984,881208,0,0,0,0
253393,99130,997004,881197,0,0,0,0
253336,99077,996964,881186,0,0,0,0
253249,99056,996926,881190,0,0,0,0
253256,99097,996948,881210,0,0,0,0
253346,99150,997008,881231,0,0,0,0
253399,99147,997037,881233,0,0,0,0
253340,99095,997000,881216,0,0,0,0
253259,99072,996960,881218,0,0,0,0
253263,99107,996979,881241,0,0,0,0
253349,99159,997034,881257,0,0,0,0
253404,99161,997059,881250,0,0,0,0
253347,99112,997023,881244,0,0,0,0
253263,99088,996988,881247,0,0,0,0
253269,99124,997009,881264,0,0,0,0
253363,99172,997070,881283,0,0,0,0
253418,99173,997098,881283,0,0,0,0
253357,99125,997058,881274,0,0,0,0
253271,99102,997016,881274,0,0,0,0
253278,99138,997034,881286,0,0,0,0
253373,99189,997094,881304,0,0,0,0
253424,99188,997116,881304,0,0,0,0
253360,99133,997068,881291,0,0,0,0
253276,99105,997020,881279,0,0,0,0
253289,99148,997052,881303,0,0,0,0
253382,99201,997126,881335,0,0,0,0
253436,99199,997151,881336,0,0,0,0
253375,99149,997108,881328,0,0,0,0
253292,99130,997071,881326,0,0,0,0
253299,99167,997088,881343,0,0,0,0
253391,99223,997146,881357,0,0,0,0
253443,99216,997168,881350,0,0,0,0
253380,99163,997125,881343,0,0,0,0
253298,99144,997091,881347,0,0,0,0
253309,99186,997116,881366,0,0,0,0
253399,99233,997181,881385,0,0,0,0
253450,99229,997203,881387,0,0,0,0
253388,99178,997163,881377,0,0,0,0
253306,99159,997125,881375,0,0,0,0
253319,99200,997148,881394,0,0,0,0
253409,99249,997203,881408,0,0,0,0
253458,99241,997231,881407,0,0,0,0
253396,99191,997185,881394,0,0,0,0
253311,99172,997143,881395,0,0,0,0
253323,99216,997171,881418,0,0,0,0
253419,99264,997236,881442,0,0,0,0
253468,99258,997258,881438,0,0,0,0
253404,99204,997217,881429,0,0,0,0
253323,99189,997182,881428,0,0,0,0
253338,99233,997209,881448,0,0,0,0
253429,99278,997266,881461,0,0,0,0
253474,99271,997282,881453,0,0,0,0
253411,99218,997240,881446,0,0,0,0
253333,99204,997206,881450,0,0,0,0
253347,99246,997232,881473,0,0,0,0
253438,99298,997293,881493,0,0,0,0
253488,99287,997318,881490,0,0,0,0
253424,99234,997277,881484,0,0,0,0
253343,99216,997239,881485,0,0,0,0
253354,99259,997258,881498,0,0,0,0
253446,99309,997316,881508,0,0,0,0
253494,99301,997335,881506,0,0,0,0
253429,99249,997296,881503,0,0,0,0
253349,99235,997267,881511,0,0,0,0
253365,99274,997293,881533,0,0,0,0
253459,99322,997356,881547,0,0,0,0
253508,99315,997373,881543,0,0,0,0
253443,99261,997330,881533,0,0,0,0
253358,99246,997293,881534,0,0,0,0
253372,99288,997317,881549,0,0,0,0
253466,99341,997375,881565,0,0,0,0
253512,99331,997394,881564,0,0,0,0
253448,99279,997355,881556,0,0,0,0
253369,99259,997321,881560,0,0,0,0
253386,99301,997348,881581,0,0,0,0
253481,99353,997408,881601,0,0,0,0
253529,99343,997427,881599,0,0,0,0
253459,99292,997383,881589,0,0,0,0
253379,99279,997350,881588,0,0,0,0
253394,99319,997378,881604,0,0,0,0
253487,99367,997438,881622,0,0,0,0
253532,99354,997453,881616,0,0,0,0
253464,99304,997407,881613,0,0,0,0
253390,99288,997379,881615,0,0,0,0
253405,99334,997405,881634,0,0,0,0
253497,99381,997464,881653,0,0,0,0
253540,99371,997483,881651,0,0,0,0
253473,99319,997441,881639,0,0,0,0
253394,99306,997408,881639,0,0,0,0
253413,99351,997435,881655,0,0,0,0
253504,99397,997487,881668,0,0,0,0
253378,99313,996881,881101,0,0,0,0
252902,99077,995288,879695,0,0,0,0
252784,99045,995093,879553,0,0,0,0
252868,99117,995369,879793,0,0,0,0
253253,99288,996538,880806,0,0,0,0
253541,99384,997480,881643,0,0,0,0
253486,99338,997484,881679,0,0,0,0
253410,99323,997448,881678,0,0,0,0
253425,99366,997471,881689,0,0,0,0
253519,99415,997530,881707,0,0,0,0
253555,99399,997510,881671,0,0,0,0
253483,99345,997445,881644,0,0,0,0
253421,99338,997480,881704,0,0,0,0
253436,99383,997511,881723,0,0,0,0
253531,99437,997571,881739,0,0,0,0
253574,99423,997586,881739,0,0,0,0
253503,99370,997541,881728,0,0,0,0
253425,99356,997506,881726,0,0,0,0
253445,99400,997530,881738,0,0,0,0
253538,99448,997592,881756,0,0,0,0
253582,99433,997606,881754,0,0,0,0
253516,99381,997565,881748,0,0,0,0
253438,99369,997537,881752,0,0,0,0
253449,99410,997519,881733,0,0,0,0
253547,99461,997598,881764,0,0,0,0
253596,99455,997651,881801,0,0,0,0
253527,99404,997608,881798,0,0,0,0
253450,99394,997576,881796,0,0,0,0
253471,99442,997603,881811,0,0,0,0
253564,99488,997658,881820,0,0,0,0
253603,99472,997674,881823,0,0,0,0
253536,99417,997631,881818,0,0,0,0
253463,99405,997599,881818,0,0,0,0
253486,99452,997634,881838,0,0,0,0
253578,99503,997697,881856,0,0,0,0
253618,99487,997711,881855,0,0,0,0
253548,99436,997666,881846,0,0,0,0
253471,99424,997632,881855,0,0,0,0
253491,99469,997664,881874,0,0,0,0
253588,99515,997718,881885,0,0,0,0
253628,99501,997728,881877,0,0,0,0
253553,99449,997685,881867,0,0,0,0
253482,99440,997656,881876,0,0,0,0
253505,99487,997689,881898,0,0,0,0
253599,99533,997754,881913,0,0,0,0
253636,99519,997768,881910,0,0,0,0
253564,99465,997721,881906,0,0,0,0
253490,99456,997690,881906,0,0,0,0
253513,99502,997719,881918,0,0,0,0
253606,99548,997773,881929,0,0,0,0
253645,99536,997788,881929,0,0,0,0
253573,99481,997745,881923,0,0,0,0
253499,99471,997718,881923,0,0,0,0
253524,99518,997747,881942,0,0,0,0
253619,99564,997808,881964,0,0,0,0
253656,99546,997822,881964,0,0,0,0
253585,99499,997778,881956,0,0,0,0
253510,99487,997746,881957,0,0,0,0
253534,99533,997776,881971,0,0,0,0
253625,99578,997829,881979,0,0,0,0
253663,99563,997839,881977,0,0,0,0
253589,99512,997795,881972,0,0,0,0
253515,99500,997771,881978,0,0,0,0
253539,99544,997808,882001,0,0,0,0
253636,99589,997866,882019,0,0,0,0
253674,99574,997879,882016,0,0,0,0
253599,99520,997831,882006,0,0,0,0
253526,99516,997804,882011,0,0,0,0
253552,99558,997836,882031,0,0,0,0
253647,99602,997883,882038,0,0,0,0
253681,99586,997895,882031,0,0,0,0
253609,99536,997848,882021,0,0,0,0
253536,99529,997829,882036,0,0,0,0
253563,99572,997865,882060,0,0,0,0
253656,99619,997923,882074,0,0,0,0
253694,99603,997933,882065,0,0,0,0
253619,99548,997888,882058,0,0,0,0
253544,99541,997859,882061,0,0,0,0
253573,99590,997888,882083,0,0,0,0
253666,99634,997946,882097,0,0,0,0
253703,99614,997959,882084,0,0,0,0
253627,99563,997915,882077,0,0,0,0
253556,99557,997891,882089,0,0,0,0
253583,99603,997924,882113,0,0,0,0
253681,99650,997982,882126,0,0,0,0
253708,99629,997987,882106,0,0,0,0
253632,99574,997935,882094,0,0,0,0
253564,99569,997913,882113,0,0,0,0
253593,99616,997949,882138,0,0,0,0
253690,99665,997999,882146,0,0,0,0
253723,99647,998008,882136,0,0,0,0
253648,99593,997970,882133,0,0,0,0
253574,99587,997946,882143,0,0,0,0
253608,99636,997983,882168,0,0,0,0
253701,99676,998042,882181,0,0,0,0
253727,99659,998046,882172,0,0,0,0
253651,99608,997999,882163,0,0,0,0
253581,99601,997968,882165,0,0,0,0
253609,99649,997995,882185,0,0,0,0
253705,99695,998054,882200,0,0,0,0
253739,99674,998068,882194,0,0,0,0
253661,99621,998024,882185,0,0,0,0
253591,99615,997996,882193,0,0,0,0
253622,99662,998034,882219,0,0,0,0
253716,99709,998093,882234,0,0,0,0
253749,99690,998106,882224,0,0,0,0
253673,99636,998056,882212,0,0,0,0
253603,99635,998021,882218,0,0,0,0
253631,99682,998049,882238,0,0,0,0
253724,99724,998109,882251,0,0,0,0
253755,99701,998123,882240,0,0,0,0
253683,99649,998080,882237,0,0,0,0
253613,99644,998056,882248,0,0,0,0
253643,99696,998089,882272,0,0,0,0
253739,99736,998148,882284,0,0,0,0
253768,99717,998159,882278,0,0,0,0
253693,99663,998112,882270,0,0,0,0
253621,99661,998083,882274,0,0,0,0
253654,99712,998116,882295,0,0,0,0
253746,99753,998169,882303,0,0,0,0
253773,99733,998176,882296,0,0,0,0
253696,99680,998135,882288,0,0,0,0
253626,99673,998104,882290,0,0,0,0
253662,99723,998143,882320,0,0,0,0
253758,99766,998204,882334,0,0,0,0
253784,99744,998216,882332,0,0,0,0
253706,99692,998164,882323,0,0,0,0
253638,99690,998136,882327,0,0,0,0
253641,99723,998049,882241,0,0,0,0
253701,99750,997994,882144,0,0,0,0
253755,99739,998104,882231,0,0,0,0
253708,99698,998169,882324,0,0,0,0
253641,99694,998148,882332,0,0,0,0
253676,99744,998190,882359,0,0,0,0
253771,99786,998249,882369,0,0,0,0
253800,99765,998254,882363,0,0,0,0
