379945,305533,796681,772736,0,0,0,0
380429,305591,797345,772919,0,0,0,0
380696,305606,797671,773032,0,0,0,0
380540,305584,797463,772991,0,0,0,0
380080,305534,796863,772818,0,0,0,0
379944,305532,796726,772763,0,0,0,0
380428,305588,797395,772951,0,0,0,0
380695,305609,797731,773066,0,0,0,0
380543,305590,797520,773026,0,0,0,0
380087,305538,796922,772856,0,0,0,0
379955,305536,796789,772800,0,0,0,0
380434,305588,797452,772980,0,0,0,0
380688,305598,797757,773067,0,0,0,0
380506,305549,797485,772956,0,0,0,0
380090,305539,796972,772872,0,0,0,0
379965,305539,796846,772833,0,0,0,0
380448,305593,797515,773019,0,0,0,0
380715,305616,797852,773132,0,0,0,0
380567,305597,797640,773092,0,0,0,0
380101,305544,797019,772918,0,0,0,0
379955,305539,796868,772865,0,0,0,0
380443,305591,797551,773058,0,0,0,0
380721,305603,797897,773175,0,0,0,0
380573,305586,797691,773138,0,0,0,0
380109,305539,797084,772959,0,0,0,0
379962,305524,796928,772882,0,0,0,0
380446,305566,797576,773049,0,0,0,0
380743,305604,797967,773219,0,0,0,0
380600,305598,797772,773188,0,0,0,0
380142,305554,797170,773017,0,0,0,0
380014,305551,797034,772967,0,0,0,0
380508,305606,797701,773154,0,0,0,0
380781,305626,798041,773273,0,0,0,0
380638,305614,797842,773237,0,0,0,0
380181,305572,797243,773068,0,0,0,0
380049,305570,797108,773016,0,0,0,0
380539,305624,797778,773206,0,0,0,0
380822,305646,798116,773326,0,0,0,0
380680,305634,797908,773294,0,0,0,0
380225,305589,797314,773127,0,0,0,0
380091,305592,797191,773081,0,0,0,0
380578,305648,797855,773270,0,0,0,0
380851,305668,798184,773388,0,0,0,0
380711,305654,797983,773353,0,0,0,0
380261,305609,797390,773189,0,0,0,0
380126,305611,797258,773141,0,0,0,0
380610,305666,797923,773330,0,0,0,0
380877,305682,798258,773450,0,0,0,0
380728,305666,798053,773414,0,0,0,0
380275,305624,797459,773238,0,0,0,0
380149,305625,797328,773191,0,0,0,0
380633,305676,797991,773382,0,0,0,0
380897,305688,798328,773498,0,0,0,0
380747,305669,798123,773461,0,0,0,0
380291,305623,797522,773289,0,0,0,0
380159,305625,797393,773236,0,0,0,0
380646,305674,798060,773426,0,0,0,0
380912,305693,798389,773541,0,0,0,0
end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg
380761,305675,798177,773495,0,0,0,0
380253,305586,797471,773210,0,0,0,0
380063,305534,797225,773040,0,0,0,0
380636,305663,798076,773414,0,0,0,0
380909,305688,798428,773549,0,0,0,0
380752,305664,798213,773506,0,0,0,0
380296,305614,797606,773323,0,0,0,0
380168,305618,797483,773271,0,0,0,0
380651,305673,798152,773463,0,0,0,0
380915,305686,798481,773577,0,0,0,0
380759,305663,798268,773532,0,0,0,0
380303,305618,797662,773356,0,0,0,0
380178,305622,797539,773309,0,0,0,0
380668,305678,798210,773504,0,0,0,0
380923,305680,798515,773594,0,0,0,0
380759,305656,798283,773536,0,0,0,0
380324,305631,797735,773416,0,0,0,0
380205,305643,797624,773375,0,0,0,0
380703,305699,798297,773571,0,0,0,0
380971,305711,798627,773693,0,0,0,0
380821,305691,798415,773654,0,0,0,0
380359,305649,797815,773485,0,0,0,0
380235,305657,797696,773441,0,0,0,0
380729,305711,798369,773636,0,0,0,0
380990,305723,798694,773749,0,0,0,0
380839,305703,798481,773709,0,0,0,0
380389,305661,797883,773541,0,0,0,0
380269,305663,797764,773496,0,0,0,0
380762,305718,798428,773688,0,0,0,0
381028,305730,798750,773801,0,0,0,0
380874,305703,798529,773749,0,0,0,0
380413,305662,797929,773581,0,0,0,0
380290,305669,797819,773544,0,0,0,0
380780,305728,798489,773736,0,0,0,0
381044,305743,798813,773849,0,0,0,0
380888,305725,798599,773805,0,0,0,0
380429,305679,797999,773633,0,0,0,0
380307,305677,797876,773582,0,0,0,0
380793,305730,798546,773772,0,0,0,0
381058,305749,798876,773886,0,0,0,0
380906,305731,798661,773846,0,0,0,0
380448,305683,798058,773674,0,0,0,0
380323,305683,797938,773623,0,0,0,0
380813,305736,798609,773810,0,0,0,0
381070,305758,798937,773929,0,0,0,0
380916,305738,798729,773886,0,0,0,0
380461,305691,798124,773710,0,0,0,0
380334,305688,797998,773660,0,0,0,0
380821,305740,798670,773851,0,0,0,0
381086,305758,798998,773966,0,0,0,0
380927,305741,798783,773921,0,0,0,0
380462,305691,798179,773746,0,0,0,0
380334,305683,798059,773695,0,0,0,0
380830,305737,798728,773886,0,0,0,0
381096,305760,799061,773999,0,0,0,0
380941,305742,798843,773956,0,0,0,0
380478,305693,798243,773785,0,0,0,0
380350,305696,798123,773740,0,0,0,0
380843,305749,798793,773925,0,0,0,0
381112,305764,799119,774038,0,0,0,0
380955,305744,798902,773994,0,0,0,0
380490,305696,798303,773822,0,0,0,0
380364,305696,798186,773778,0,0,0,0
380861,305752,798853,773967,0,0,0,0
381126,305769,799174,774076,0,0,0,0
380963,305752,798960,774030,0,0,0,0
380496,305703,798362,773854,0,0,0,0
380371,305704,798246,773809,0,0,0,0
380870,305758,798912,773994,0,0,0,0
381135,305778,799238,774106,0,0,0,0
380979,305761,799026,774064,0,0,0,0
380506,305715,798422,773889,0,0,0,0
380376,305713,798298,773843,0,0,0,0
380871,305766,798968,774025,0,0,0,0
381133,305780,799298,774129,0,0,0,0
380978,305766,799091,774086,0,0,0,0
380501,305721,798485,773909,0,0,0,0
380366,305719,798359,773863,0,0,0,0
380864,305768,799031,774044,0,0,0,0
381136,305787,799371,774143,0,0,0,0
380969,305771,799158,774086,0,0,0,0
380474,305714,798537,773891,0,0,0,0
380326,305706,798401,773828,0,0,0,0
380815,305749,799063,773998,0,0,0,0
381070,305761,799384,774096,0,0,0,0
380898,305743,799164,774046,0,0,0,0
380410,305689,798552,773868,0,0,0,0
380279,305692,798431,773819,0,0,0,0
380773,305745,799109,774011,0,0,0,0
381041,305760,799439,774119,0,0,0,0
380882,305741,799229,774078,0,0,0,0
380416,305698,798624,773908,0,0,0,0
380291,305704,798506,773863,0,0,0,0
380786,305754,799180,774056,0,0,0,0
381051,305766,799510,774163,0,0,0,0
380894,305752,799297,774121,0,0,0,0
380424,305703,798683,773950,0,0,0,0
380301,305699,798568,773903,0,0,0,0
380806,305759,799244,774096,0,0,0,0
381074,305774,799572,774208,0,0,0,0
380916,305757,799361,774165,0,0,0,0
380444,305711,798756,773994,0,0,0,0
380325,305720,798641,773955,0,0,0,0
380827,305778,799322,774148,0,0,0,0
381099,305799,799660,774266,0,0,0,0
380946,305786,799454,774228,0,0,0,0
380488,305741,798849,774058,0,0,0,0
380373,305742,798725,774004,0,0,0,0
380805,305746,799261,774056,0,0,0,0
381106,305794,799663,774238,0,0,0,0
380993,305812,799535,774285,0,0,0,0
380531,305763,798925,774113,0,0,0,0
380415,305766,798808,774074,0,0,0,0
380911,305828,799491,774271,0,0,0,0
381179,305844,799822,774388,0,0,0,0
381024,305823,799601,774344,0,0,0,0
380558,305777,798986,774173,0,0,0,0
380442,305778,798868,774137,0,0,0,0
380946,305831,799550,774334,0,0,0,0
381218,305849,799879,774446,0,0,0,0
381064,305832,799666,774404,0,0,0,0
380578,305764,799009,774195,0,0,0,0
380459,305769,798900,774166,0,0,0,0
380980,305848,799618,774402,0,0,0,0
381252,305869,799951,774520,0,0,0,0
381093,305854,799732,774474,0,0,0,0
380618,305801,799124,774299,0,0,0,0
380491,305799,799005,774259,0,0,0,0
380991,305853,799674,774449,0,0,0,0
381226,305843,799935,774491,0,0,0,0
380901,305694,799375,774103,0,0,0,0
380479,305689,798876,774028,0,0,0,0
380491,305800,799046,774262,0,0,0,0
380984,305854,799724,774454,0,0,0,0
381235,305865,800037,774545,0,0,0,0
381040,305821,799755,774431,0,0,0,0
380592,305792,799194,774301,0,0,0,0
380472,305795,799093,774268,0,0,0,0
380963,305843,799766,774454,0,0,0,0
381217,305859,800091,774556,0,0,0,0
381046,305839,799866,774498,0,0,0,0
380564,305789,799253,774313,0,0,0,0
380434,305784,799135,774259,0,0,0,0
380921,305829,799806,774443,0,0,0,0
381179,305841,800133,774551,0,0,0,0
381014,305823,799918,774503,0,0,0,0
380538,305776,799306,774324,0,0,0,0
380410,305778,799188,774266,0,0,0,0
380880,305811,799816,774406,0,0,0,0
381159,305843,800180,774559,0,0,0,0
381008,305839,799984,774539,0,0,0,0
380539,305795,799381,774366,0,0,0,0
380424,305799,799272,774326,0,0,0,0
380924,305853,799946,774518,0,0,0,0
381191,305873,800276,774628,0,0,0,0
381038,305859,800063,774591,0,0,0,0
380568,305821,799454,774425,0,0,0,0
380457,305823,799348,774388,0,0,0,0
380963,305873,800028,774581,0,0,0,0
381233,305892,800353,774696,0,0,0,0
381084,305883,800136,774664,0,0,0,0
380621,305846,799526,774496,0,0,0,0
380508,305841,799416,774458,0,0,0,0
381002,305887,800094,774648,0,0,0,0
381261,305908,800414,774758,0,0,0,0
381106,305896,800197,774723,0,0,0,0
380645,305850,799582,774556,0,0,0,0
380533,305849,799470,774510,0,0,0,0
381024,305893,800144,774695,0,0,0,0
381282,305909,800466,774807,0,0,0,0
381122,305896,800249,774764,0,0,0,0
380659,305853,799639,774594,0,0,0,0
380548,305850,799524,774544,0,0,0,0
381038,305896,800196,774727,0,0,0,0
381288,305915,800516,774834,0,0,0,0
381131,305903,800297,774794,0,0,0,0
380666,305856,799689,774624,0,0,0,0
380548,305854,799579,774574,0,0,0,0
381037,305894,800245,774751,0,0,0,0
381293,305908,800561,774855,0,0,0,0
381130,305903,800345,774812,0,0,0,0
380661,305863,799739,774641,0,0,0,0
380543,305857,799632,774591,0,0,0,0
381026,305895,800292,774763,0,0,0,0
381273,305906,800604,774856,0,0,0,0
381114,305902,800398,774821,0,0,0,0
380659,305874,799801,774660,0,0,0,0
380549,305871,799696,774616,0,0,0,0
381030,305902,800359,774788,0,0,0,0
381279,305917,800674,774896,0,0,0,0
381130,305916,800462,774864,0,0,0,0
380689,305885,799867,774707,0,0,0,0
380588,305881,799761,774661,0,0,0,0
381060,305909,800414,774828,0,0,0,0
381311,305922,800723,774939,0,0,0,0
381166,305921,800516,774911,0,0,0,0
380728,305896,799928,774759,0,0,0,0
380623,305895,799818,774710,0,0,0,0
381094,305924,800464,774874,0,0,0,0
381342,305933,800783,774985,0,0,0,0
381191,305934,800578,774961,0,0,0,0
380762,305918,799998,774814,0,0,0,0
380666,305916,799891,774771,0,0,0,0
381132,305936,800534,774931,0,0,0,0
381376,305949,800846,775043,0,0,0,0
381234,305955,800649,775023,0,0,0,0
380808,305934,800068,774884,0,0,0,0
380710,305933,799954,774837,0,0,0,0
381177,305956,800592,774996,0,0,0,0
381426,305968,800906,775104,0,0,0,0
381292,305974,800706,775085,0,0,0,0
380885,305969,800134,774954,0,0,0,0
380797,305976,800027,774914,0,0,0,0
381248,305979,800642,775053,0,0,0,0
381449,305951,800897,775116,0,0,0,0
381297,305942,800675,775083,0,0,0,0
380995,306029,800216,775049,0,0,0,0
381006,306117,800217,775108,0,0,0,0
381385,306056,800757,775188,0,0,0,0
381505,305948,800923,775177,0,0,0,0
381363,305946,800711,775150,0,0,0,0
381083,306063,800289,775150,0,0,0,0
381103,306170,800310,775219,0,0,0,0
381456,306083,800817,775268,0,0,0,0
381562,305964,800966,775241,0,0,0,0
381423,305968,800762,775218,0,0,0,0
381168,306104,800361,775235,0,0,0,0
381201,306216,800394,775308,0,0,0,0
381521,306108,800879,775329,0,0,0,0
381608,305984,801024,775290,0,0,0,0
381473,306003,800831,775276,0,0,0,0
381234,306155,800452,775306,0,0,0,0
381268,306273,800486,775378,0,0,0,0
381571,306153,800950,775383,0,0,0,0
381647,306023,801086,775334,0,0,0,0
381508,306044,800897,775321,0,0,0,0
381273,306209,800524,775366,0,0,0,0
381308,306333,800552,775446,0,0,0,0
381608,306207,801008,775443,0,0,0,0
381682,306071,801133,775394,0,0,0,0
381549,306089,800943,775385,0,0,0,0
381326,306262,800582,775436,0,0,0,0
381363,306379,800614,775511,0,0,0,0
381640,306232,801043,775493,0,0,0,0
381701,306094,801168,775441,0,0,0,0
381574,306118,800989,775438,0,0,0,0
381359,306293,800647,775494,0,0,0,0
381397,306412,800677,775569,0,0,0,0
381661,306256,801091,775538,0,0,0,0
381722,306108,801201,775481,0,0,0,0
381598,306136,801025,775486,0,0,0,0
381400,306329,800703,775564,0,0,0,0
381439,306448,800739,775646,0,0,0,0
381691,306279,801136,775604,0,0,0,0
381745,306121,801246,775542,0,0,0,0
381629,306149,801081,775551,0,0,0,0
381423,306342,800757,775631,0,0,0,0
381417,306423,800709,775626,0,0,0,0
381622,306203,800987,775478,0,0,0,0
381753,306111,801248,775580,0,0,0,0
381649,306153,801121,775626,0,0,0,0
381457,306351,800807,775718,0,0,0,0
381486,306464,800829,775793,0,0,0,0
381709,306263,801166,775698,0,0,0,0
381789,306121,801322,775696,0,0,0,0
381680,306151,801170,775724,0,0,0,0
381493,306351,800866,775819,0,0,0,0
381535,306472,800906,775903,0,0,0,0
381783,306289,801286,775846,0,0,0,0
381836,306124,801386,775788,0,0,0,0
381722,306156,801228,775808,0,0,0,0
381537,306358,800923,775907,0,0,0,0
381579,306476,800960,775989,0,0,0,0
381826,306289,801332,775932,0,0,0,0
381882,306129,801429,775868,0,0,0,0
381763,306155,801253,775869,0,0,0,0
381571,306355,800937,775955,0,0,0,0
381634,306497,801023,776081,0,0,0,0
381871,306309,801398,776022,0,0,0,0
381918,306143,801491,775959,0,0,0,0
381811,306181,801340,775984,0,0,0,0
381638,306394,801048,776091,0,0,0,0
381679,306514,801086,776168,0,0,0,0
381912,306317,801456,776094,0,0,0,0
381959,306151,801556,776031,0,0,0,0
381849,306190,801405,776053,0,0,0,0
381673,306405,801108,776152,0,0,0,0
381718,306525,801148,776223,0,0,0,0
381954,306334,801521,776148,0,0,0,0
381998,306169,801620,776083,0,0,0,0
381884,306206,801468,776104,0,0,0,0
381710,306421,801175,776208,0,0,0,0
381749,306542,801216,776279,0,0,0,0
381978,306345,801586,776205,0,0,0,0
382023,306177,801686,776131,0,0,0,0
381918,306217,801533,776152,0,0,0,0
381749,306442,801239,776263,0,0,0,0
381791,306563,801276,776341,0,0,0,0
382005,306354,801646,776254,0,0,0,0
382049,306184,801753,776176,0,0,0,0
381944,306217,801610,776196,0,0,0,0
381779,306434,801315,776312,0,0,0,0
381819,306552,801352,776389,0,0,0,0
382041,306349,801729,776305,0,0,0,0
382088,306180,801839,776228,0,0,0,0
381976,306209,801692,776239,0,0,0,0
381790,306420,801386,776331,0,0,0,0
381829,306533,801424,776395,0,0,0,0
382065,306333,801805,776321,0,0,0,0
382106,306167,801920,776259,0,0,0,0
381992,306199,801770,776280,0,0,0,0
381808,306407,801462,776380,0,0,0,0
381847,306521,801496,776456,0,0,0,0
382081,306326,801883,776380,0,0,0,0
382126,306166,801994,776304,0,0,0,0
382011,306198,801836,776313,0,0,0,0
381818,306403,801526,776403,0,0,0,0
381860,306522,801571,776478,0,0,0,0
382108,306334,801968,776418,0,0,0,0
382154,306174,802079,776346,0,0,0,0
382028,306199,801913,776350,0,0,0,0
381819,306389,801583,776424,0,0,0,0
381863,306512,801634,776504,0,0,0,0
382141,306356,802067,776474,0,0,0,0
382191,306204,802184,776411,0,0,0,0
382043,306210,801990,776394,0,0,0,0
381787,306358,801623,776430,0,0,0,0
381833,306477,801693,776516,0,0,0,0
382169,306366,802186,776539,0,0,0,0
382232,306221,802306,776493,0,0,0,0
382067,306215,802099,776463,0,0,0,0
381796,306346,801711,776480,0,0,0,0
381816,306439,801746,776537,0,0,0,0
382193,306374,802284,776604,0,0,0,0
382353,306320,802511,776647,0,0,0,0
382211,306336,802331,776645,0,0,0,0
381804,306349,801809,776529,0,0,0,0
381708,306336,801720,776467,0,0,0,0
382141,306318,802309,776578,0,0,0,0
382362,306328,802603,776686,0,0,0,0
382213,306343,802409,776681,0,0,0,0
381789,306347,801875,776557,0,0,0,0
381702,306345,801811,776507,0,0,0,0
382157,306341,802436,776639,0,0,0,0
382391,306344,802723,776736,0,0,0,0
382233,306356,802518,776712,0,0,0,0
381790,306353,801952,776571,0,0,0,0
381694,306358,801874,776523,0,0,0,0
382166,306366,802513,776668,0,0,0,0
382400,306366,802809,776768,0,0,0,0
382234,306368,802594,776736,0,0,0,0
381783,306361,802022,776586,0,0,0,0
381696,306373,801953,776539,0,0,0,0
382172,306390,802582,776693,0,0,0,0
382396,306391,802857,776797,0,0,0,0
382226,306393,802641,776769,0,0,0,0
381779,306392,802081,776621,0,0,0,0
381693,306408,802021,776578,0,0,0,0
382171,306427,802659,776740,0,0,0,0
382403,306424,802938,776845,0,0,0,0
382238,306418,802715,776817,0,0,0,0
381796,306406,802152,776666,0,0,0,0
381713,306418,802097,776624,0,0,0,0
382188,306436,802727,776785,0,0,0,0
382416,306432,803002,776888,0,0,0,0
382254,306429,802779,776852,0,0,0,0
381798,306411,802199,776698,0,0,0,0
381703,306424,802134,776659,0,0,0,0
382191,306448,802782,776823,0,0,0,0
382428,306446,803054,776921,0,0,0,0
382265,306439,802829,776883,0,0,0,0
381801,306423,802255,776728,0,0,0,0
381708,306438,802193,776688,0,0,0,0
382192,306459,802826,776852,0,0,0,0
382422,306450,803099,776948,0,0,0,0
382256,306441,802879,776909,0,0,0,0
381805,306431,802314,776753,0,0,0,0
381716,306448,802256,776713,0,0,0,0
382185,306468,802878,776878,0,0,0,0
382408,306459,803148,776973,0,0,0,0
382244,306451,802932,776938,0,0,0,0
381793,306441,802376,776779,0,0,0,0
381699,306455,802319,776738,0,0,0,0
382170,306473,802936,776898,0,0,0,0
382403,306464,803203,776992,0,0,0,0
382201,306423,802904,776876,0,0,0,0
381681,306348,802198,776570,0,0,0,0
381659,306421,802296,776684,0,0,0,0
382156,306464,802967,776900,0,0,0,0
382388,306459,803237,776998,0,0,0,0
382215,306439,803000,776941,0,0,0,0
381758,306415,802420,776765,0,0,0,0
381693,306445,802404,776771,0,0,0,0
382163,306473,803024,776936,0,0,0,0
382395,306475,803292,777037,0,0,0,0
382237,306464,803080,776999,0,0,0,0
381799,306446,802537,776841,0,0,0,0
381703,306454,802475,776804,0,0,0,0
382155,306476,803075,776960,0,0,0,0
382378,306474,803343,777059,0,0,0,0
382231,306469,803135,777020,0,0,0,0
381810,306452,802589,776866,0,0,0,0
381691,306470,802520,776821,0,0,0,0
381999,306474,803091,776943,0,0,0,0
382193,306463,803373,777051,0,0,0,0
382124,306473,803204,777060,0,0,0,0
381848,306462,802648,776911,0,0,0,0
381795,306481,802579,776865,0,0,0,0
382086,306498,803196,777028,0,0,0,0
382232,306490,803472,777132,0,0,0,0
382149,306479,803263,777099,0,0,0,0
381866,306467,802701,776939,0,0,0,0
381812,306489,802628,776900,0,0,0,0
382124,306511,803248,777059,0,0,0,0
382306,306494,803519,777151,0,0,0,0
382223,306483,803310,777119,0,0,0,0
381936,306475,802754,776969,0,0,0,0
381864,306499,802680,776924,0,0,0,0
382138,306524,803292,777086,0,0,0,0
382257,306511,803546,777180,0,0,0,0
382153,306493,803361,777143,0,0,0,0
381891,306473,802870,777003,0,0,0,0
381834,306494,802816,776986,0,0,0,0
381955,306521,803369,777142,0,0,0,0
381954,306513,803615,777219,0,0,0,0
381903,306496,803433,777178,0,0,0,0
381706,306484,802930,777035,0,0,0,0
381695,306509,802873,777016,0,0,0,0
381963,306535,803415,777166,0,0,0,0
382081,306521,803654,777241,0,0,0,0
381994,306503,803464,777197,0,0,0,0
381763,306489,802967,777056,0,0,0,0
381747,306516,802918,777043,0,0,0,0
382010,306541,803464,777196,0,0,0,0
382122,306532,803699,777272,0,0,0,0
382026,306521,803513,777228,0,0,0,0
381798,306503,803021,777096,0,0,0,0
381788,306515,802988,777083,0,0,0,0
382051,306541,803529,777234,0,0,0,0
382157,306541,803745,777308,0,0,0,0
382058,306540,803551,777267,0,0,0,0
381819,306516,803057,777126,0,0,0,0
381807,306523,803017,777113,0,0,0,0
382076,306552,803569,777276,0,0,0,0
382188,306552,803801,777354,0,0,0,0
382101,306543,803610,777310,0,0,0,0
381867,306524,803105,777166,0,0,0,0
381812,306544,803068,777153,0,0,0,0
381931,306573,803637,777314,0,0,0,0
381917,306561,803880,777394,0,0,0,0
381853,306549,803684,777352,0,0,0,0
381694,306530,803171,777204,0,0,0,0
381688,306552,803138,777191,0,0,0,0
381958,306578,803703,777348,0,0,0,0
382074,306573,803922,777419,0,0,0,0
381976,306560,803721,777374,0,0,0,0
